,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1002,69421.0,0.1666666666666666
3,1003,64529.0,0.1666666666666666
4,1005,62458.0,0.5454545454545454
5,1008,66767.0,0.6
6,1010,72748.0,0.375
7,1013,63487.0,0.8181818181818182
8,1016,71097.0,0.6
9,1017,71854.0,1.0
10,1018,67979.0,0.1666666666666666
11,1019,61541.0,1.0
12,1020,70137.0,1.0
13,1022,74888.0,1.0
14,1023,72901.0,0.2857142857142857
15,1024,73033.0,0.375
16,1025,77773.0,0.2857142857142857
17,1028,64072.0,0.1428571428571428
18,1030,73594.0,0.1428571428571428
19,1031,72163.0,0.1428571428571428
20,1038,74560.0,0.1428571428571428
21,1039,73593.0,0.1428571428571428
22,1045,74953.0,0.1428571428571428
23,1048,57672.0,0.375
24,1049,63636.0,0.2857142857142857
25,1051,49434.0,0.2857142857142857
26,1053,67313.0,0.1666666666666666
27,1054,62199.0,0.1666666666666666
28,1055,67465.0,0.2857142857142857
29,1056,62396.0,0.1666666666666666
30,1058,60284.0,0.1666666666666666
31,1061,74503.0,0.4444444444444444
32,1066,65426.0,0.2857142857142857
33,1067,73454.0,1.0
34,1068,75418.0,1.0
35,1069,75507.0,0.8571428571428571
36,1073,62697.0,0.5714285714285714
37,1074,63135.0,0.5714285714285714
38,1077,117682.0,0.6
39,1078,100383.0,0.6
40,1079,99670.0,0.7222222222222222
41,1082,91247.0,0.65
42,1083,105842.0,0.6666666666666666
43,1089,107336.0,0.7058823529411765
44,1090,108964.0,0.5333333333333333
45,1091,107015.0,0.5333333333333333
46,1092,101461.0,0.7333333333333333
47,1093,102905.0,0.5333333333333333
48,1096,105370.0,0.6
49,1098,104035.0,0.5333333333333333
50,1100,100020.0,0.6875
51,1102,105994.0,0.6
52,1103,104445.0,0.5333333333333333
53,1104,102116.0,0.7333333333333333
54,1105,101495.0,0.5333333333333333
55,1106,103465.0,0.5333333333333333
56,1107,55760.0,0.5625
57,1110,76002.0,0.5333333333333333
58,1112,104782.0,0.5333333333333333
59,1113,100698.0,0.6470588235294118
60,1115,69823.0,0.7058823529411765
61,1116,99663.0,0.6470588235294118
62,1118,102548.0,0.5333333333333333
63,1119,69458.0,0.9444444444444444
64,1120,99309.0,0.5833333333333334
65,1121,101922.0,0.6470588235294118
66,1123,104208.0,0.631578947368421
67,1129,105012.0,0.5333333333333333
68,1131,103135.0,0.5333333333333333
69,1133,103439.0,0.6875
70,1136,100712.0,0.6666666666666666
71,1142,105522.0,0.5333333333333333
72,1144,86130.0,0.6666666666666666
73,1145,102207.0,0.6842105263157895
74,1151,102597.0,0.7619047619047619
75,1153,96128.0,0.7777777777777778
76,1154,101976.0,0.7333333333333333
77,1155,101865.0,0.6
78,1156,102039.0,0.7777777777777778
79,1157,102730.0,0.8
80,1162,103913.0,0.631578947368421
81,1164,101177.0,0.6875
82,1166,103341.0,0.6875
83,1167,105072.0,0.6
84,1169,106758.0,0.9
85,1170,101633.0,0.7777777777777778
86,1174,103158.0,0.6
87,1175,80217.0,0.6
88,1176,78276.0,0.5294117647058824
89,1178,40050.0,0.6
90,1181,111786.0,0.7333333333333333
91,1182,104512.0,0.6
92,1183,103420.0,0.7333333333333333
93,1187,82861.0,0.5625
94,1188,102480.0,0.5625
95,1190,104292.0,0.5625
96,1192,104668.0,0.5625
97,1194,82638.0,0.2
98,1195,56779.0,0.2
99,1196,70188.0,0.2
100,1197,71778.0,0.2
101,1199,69753.0,0.5555555555555556
102,1200,74257.0,0.2
103,1201,116216.0,0.4285714285714285
104,1204,102494.0,0.4285714285714285
105,1206,102403.0,0.4285714285714285
106,1207,101898.0,0.4285714285714285
107,1208,105952.0,0.4285714285714285
108,1209,106221.0,0.4285714285714285
109,1210,101543.0,0.4285714285714285
110,1212,104987.0,0.4285714285714285
111,1213,102596.0,0.4285714285714285
112,1214,103810.0,0.4285714285714285
113,1215,105606.0,0.4285714285714285
114,1216,103016.0,0.4285714285714285
115,1220,102343.0,0.4285714285714285
116,1221,104393.0,0.7142857142857143
117,1222,107313.0,0.625
118,1224,104825.0,0.4285714285714285
119,1228,74889.0,0.6666666666666666
120,1229,110236.0,1.0
121,1231,130785.0,1.0
122,1232,111052.0,1.0
123,1233,107516.0,1.0
124,1234,111773.0,1.0
125,1235,115220.0,1.0
126,1237,124666.0,1.0
127,1238,105329.0,1.0
128,1239,105850.0,1.0
129,1240,109448.0,1.0
130,1243,84936.0,0.3
131,1245,60266.0,0.1428571428571428
132,1246,76502.0,0.2222222222222222
133,1247,73595.0,0.1428571428571428
134,1248,77593.0,0.3333333333333333
135,1253,55860.0,0.0714285714285714
136,1254,57517.0,0.0714285714285714
137,1255,57261.0,0.0714285714285714
138,1257,53786.0,0.0588235294117647
139,1258,57905.0,0.0588235294117647
140,1262,58284.0,0.2727272727272727
