,index,time,rate
80,1133,103439.0,0.6875
81,1148,103064.0,0.7058823529411765
82,1181,111786.0,0.7333333333333333
83,1346,72239.0,0.5833333333333334
84,1374,88913.0,0.25
85,14,63852.0,0.7407407407407407
86,1418,77330.0,1.0
87,1419,73944.0,0.5
88,1442,76917.0,0.5454545454545454
89,1479,572364.0,0.9761904761904762
90,1650,64387.0,1.0
91,193,69501.0,0.8
92,254,54933.0,0.28125
93,385,54995.0,0.3181818181818182
94,532,55624.0,0.3333333333333333
95,856,56454.0,0.6875
96,953,101821.0,1.0
97,102,55042.0,0.0434782608695652
98,1080,107799.0,0.6
99,1116,99663.0,0.6470588235294118
100,1147,103462.0,0.7647058823529411
101,1175,80217.0,0.6
102,1265,57125.0,0.5384615384615384
103,1328,70794.0,0.4722222222222222
104,1333,71862.0,0.4285714285714285
105,1361,71631.0,0.5769230769230769
106,1448,77728.0,0.6666666666666666
107,1482,552023.0,0.3448275862068966
108,1526,56198.0,0.5
109,1564,59414.0,0.1428571428571428
110,182,78085.0,0.6
111,211,56187.0,0.16
112,269,55423.0,0.1724137931034483
113,309,59530.0,0.0909090909090909
114,334,57036.0,0.3125
115,401,56321.0,0.15
116,416,58001.0,0.1666666666666666
117,42,59311.0,0.1428571428571428
118,420,52799.0,0.28
119,539,55287.0,0.3333333333333333
120,641,54749.0,0.1666666666666666
121,691,56628.0,0.1666666666666666
122,695,55649.0,0.1304347826086956
123,811,55170.0,0.7
124,835,56459.0,0.4
125,845,56017.0,0.3333333333333333
126,885,54317.0,1.0
127,897,54637.0,0.3571428571428571
128,950,53904.0,0.95
129,964,71885.0,0.9333333333333332
130,981,107459.0,0.7142857142857143
131,983,110340.0,0.6923076923076923
132,995,67348.0,0.1666666666666666
133,1039,73593.0,0.1428571428571428
134,1047,98518.0,0.375
135,1114,100580.0,0.5882352941176471
136,1158,46318.0,0.631578947368421
137,1166,103341.0,0.6875
138,1226,127310.0,0.75
139,1230,110715.0,1.0
140,1233,107516.0,1.0
141,1260,58866.0,0.6111111111111112
142,1439,75331.0,0.75
143,1572,23889.0,0.3809523809523809
144,1574,609832.0,0.3636363636363636
145,1583,579098.0,0.6363636363636364
146,1591,596135.0,0.3888888888888889
147,1605,597047.0,0.3333333333333333
148,1620,61905.0,0.75
149,1626,582264.0,0.6153846153846154
150,1660,657202.0,1.0
151,177,76261.0,0.8
152,195,58272.0,0.0625
153,238,56578.0,0.1612903225806451
154,25,56856.0,0.3333333333333333
155,279,54467.0,0.3870967741935484
156,31,55184.0,0.1851851851851851
157,328,58363.0,0.3809523809523809
158,432,56831.0,0.217391304347826
159,476,54731.0,0.44
160,561,55270.0,0.1764705882352941
161,762,54767.0,0.1304347826086956
162,782,54579.0,0.3043478260869565
163,824,51991.0,0.4827586206896552
164,954,344992.0,1.0
165,965,103091.0,0.8
166,1,61690.0,0.2352941176470588
167,1069,75507.0,0.8571428571428571
168,1094,103962.0,0.6875
169,1126,101399.0,0.5333333333333333
170,1134,104306.0,0.5333333333333333
171,1144,86130.0,0.6666666666666666
172,1246,76502.0,0.2222222222222222
173,1252,57613.0,0.4375
174,1304,55074.0,0.5526315789473685
175,1316,71511.0,0.3714285714285714
176,1324,71708.0,0.4411764705882353
177,1425,73157.0,0.6666666666666666
178,1457,643262.0,1.0
179,248,54924.0,1.0
180,356,59865.0,0.6086956521739131
181,418,57144.0,0.1666666666666666
182,672,55536.0,1.0
183,904,53276.0,0.7142857142857143
184,979,102229.0,1.0
185,1000,74186.0,0.2857142857142857
186,1076,38987.0,0.7307692307692307
187,1079,99670.0,0.7222222222222222
188,1084,110763.0,0.5333333333333333
189,1159,106802.0,0.6842105263157895
190,1169,106758.0,0.9
191,1171,110544.0,0.6
192,1234,111773.0,1.0
193,1299,96651.0,0.4
194,1432,73217.0,0.7692307692307693
195,1578,138469.0,1.0
196,386,55677.0,0.4090909090909091
197,466,54741.0,0.08
198,533,55656.0,0.3125
199,555,55472.0,0.2941176470588235
200,658,54861.0,0.2222222222222222
201,713,56551.0,0.1739130434782608
202,844,55756.0,0.2727272727272727
203,916,59408.0,0.5
204,1125,105713.0,0.5333333333333333
205,1145,102207.0,0.6842105263157895
206,1149,103676.0,0.6
207,1451,629884.0,1.0
208,1480,569947.0,0.375
209,213,57460.0,0.1923076923076923
210,272,56225.0,1.0
211,282,55351.0,0.8275862068965517
212,354,56050.0,0.8181818181818182
213,355,55736.0,0.391304347826087
214,398,56426.0,0.2
215,448,55613.0,0.4074074074074074
216,543,55001.0,0.5625
217,545,57114.0,0.4375
218,557,56705.0,0.5625
219,583,57232.0,0.3333333333333333
220,614,55373.0,0.1666666666666666
221,969,106119.0,0.7
222,1020,70137.0,1.0
223,1072,64094.0,1.0
224,1180,103747.0,1.0
225,1319,72907.0,0.5714285714285714
226,1336,72753.0,0.4210526315789473
227,1368,92666.0,0.25
228,1649,66251.0,1.0
229,492,59719.0,0.5882352941176471
230,1063,63430.0,1.0
231,1071,74619.0,1.0
232,1073,62697.0,0.5714285714285714
233,1143,102071.0,0.7894736842105263
234,1152,105094.0,0.75
235,1163,103276.0,0.631578947368421
236,1232,111052.0,1.0
237,1237,124666.0,1.0
238,1389,57175.0,0.5
239,1463,74333.0,0.7272727272727273
240,1607,591670.0,1.0
241,1617,60745.0,0.6666666666666666
242,1632,728997.0,1.0
243,168,73960.0,0.75
244,602,55558.0,0.5652173913043478
245,939,54655.0,0.4782608695652174
246,1124,104528.0,0.5333333333333333
247,1141,108340.0,0.5333333333333333
248,1154,101976.0,0.7333333333333333
249,1211,101081.0,0.4285714285714285
250,1613,97029.0,0.9333333333333332
251,165,66316.0,0.8333333333333334
252,39,56846.0,0.1851851851851851
253,468,55235.0,0.3846153846153846
254,740,54940.0,0.3181818181818182
255,963,107159.0,0.6363636363636364
256,1100,100020.0,0.6875
257,1112,104782.0,0.5333333333333333
258,1177,102668.0,0.5294117647058824
259,1302,71122.0,0.2424242424242424
260,1303,2952.0,0.2727272727272727
261,1412,73444.0,0.2666666666666666
262,1456,632303.0,1.0
263,1483,25531.0,0.3333333333333333
264,1509,600109.0,0.3846153846153846
265,1637,609667.0,0.8
266,24,54792.0,1.0
267,384,55121.0,0.3181818181818182
268,430,56378.0,0.217391304347826
269,656,54649.0,0.2222222222222222
270,690,56069.0,0.1666666666666666
271,862,56763.0,0.6428571428571429
272,878,68860.0,0.4444444444444444
273,907,60163.0,0.2857142857142857
274,986,180273.0,0.8333333333333334
275,1123,104208.0,0.631578947368421
276,1130,104695.0,0.5333333333333333
277,1256,55237.0,0.4444444444444444
278,1356,72860.0,0.3714285714285714
279,1414,76438.0,0.3333333333333333
280,1489,584007.0,0.75
281,1512,572128.0,0.125
282,1537,80491.0,0.8378378378378378
283,1648,63683.0,1.0
284,19,57542.0,0.2121212121212121
285,201,55148.0,0.2307692307692307
286,227,57149.0,0.0689655172413793
287,229,55366.0,0.1034482758620689
288,266,55602.0,0.2258064516129032
289,277,56233.0,1.0
290,312,59732.0,0.0909090909090909
291,32,55566.0,0.3333333333333333
292,329,55248.0,0.1904761904761904
293,414,56877.0,0.2222222222222222
294,436,56221.0,0.2222222222222222
295,647,56470.0,0.1666666666666666
296,808,56156.0,0.25
297,828,55850.0,0.4571428571428571
298,852,58057.0,0.25
299,919,98916.0,0.4
300,924,72072.0,0.3333333333333333
301,987,169727.0,1.0
302,1055,67465.0,0.2857142857142857
303,1098,104035.0,0.5333333333333333
304,1105,101495.0,0.5333333333333333
305,1107,55760.0,0.5625
306,1119,69458.0,0.9444444444444444
307,1278,56481.0,0.3333333333333333
308,1281,22836.0,0.2142857142857142
309,1292,58163.0,0.8571428571428571
310,1305,585825.0,0.6
311,1350,72107.0,0.3333333333333333
312,1358,72778.0,0.3714285714285714
313,1445,81442.0,0.6666666666666666
314,1461,82681.0,0.7777777777777778
315,148,54665.0,0.0588235294117647
316,151,55782.0,0.0588235294117647
317,1518,571872.0,0.2222222222222222
318,1562,60543.0,0.1428571428571428
319,1581,586876.0,0.375
320,1627,695419.0,1.0
321,1662,168640.0,1.0
322,224,56909.0,0.2903225806451613
323,225,55612.0,0.0666666666666666
324,283,56343.0,0.3870967741935484
325,348,55517.0,0.08
326,415,59151.0,0.1666666666666666
327,424,54952.0,0.217391304347826
328,664,54798.0,0.1666666666666666
329,827,57548.0,0.3103448275862069
330,908,56667.0,0.2857142857142857
331,944,48310.0,0.2941176470588235
332,947,53413.0,0.3157894736842105
333,1044,67669.0,0.1428571428571428
334,11,55332.0,0.2121212121212121
335,1104,102116.0,0.7333333333333333
336,1120,99309.0,0.5833333333333334
337,1189,105210.0,0.5625
338,1203,103127.0,0.4285714285714285
339,1239,105850.0,1.0
340,1271,57035.0,0.3
341,1311,70029.0,0.2333333333333333
342,1320,73361.0,0.5121951219512195
343,1349,73725.0,0.3939393939393939
344,1405,79729.0,1.0
345,1602,58383.0,1.0
346,204,54746.0,0.16
347,446,56268.0,0.1111111111111111
348,497,58516.0,0.0625
349,593,56050.0,0.1176470588235294
350,621,55094.0,0.2222222222222222
351,895,55684.0,0.5
352,937,55977.0,0.28
353,1006,65706.0,0.6363636363636364
354,1075,61787.0,1.0
355,1081,103886.0,0.6
356,1108,102374.0,0.75
357,1199,69753.0,0.5555555555555556
358,1221,104393.0,0.7142857142857143
359,1290,568769.0,0.3571428571428571
360,1294,76546.0,0.8571428571428571
361,1330,71008.0,0.6097560975609756
362,1387,71824.0,0.25
363,1447,58218.0,0.5
364,1471,58264.0,0.9333333333333332
365,1599,293464.0,0.6428571428571429
366,1610,573835.0,0.6428571428571429
367,1622,61279.0,0.4
368,163,54810.0,0.0588235294117647
369,173,76132.0,0.75
370,359,57163.0,0.0952380952380952
371,798,55401.0,0.0526315789473684
372,101,57310.0,0.0869565217391304
373,1212,104987.0,0.4285714285714285
374,1322,71562.0,0.4117647058823529
375,1341,70801.0,0.3529411764705882
376,1429,74790.0,0.25
377,1567,61920.0,0.1428571428571428
378,1589,598832.0,0.5
379,1647,587727.0,0.6153846153846154
380,433,58341.0,0.217391304347826
381,473,56248.0,0.12
382,534,55363.0,0.0625
383,58,55779.0,0.074074074074074
384,65,54847.0,0.5
385,705,55876.0,0.0869565217391304
386,773,56600.0,0.0869565217391304
387,800,54876.0,0.1578947368421052
388,821,56300.0,0.21875
389,865,60632.0,0.1
390,945,54991.0,0.1764705882352941
391,978,119431.0,0.9142857142857144
392,1023,72901.0,0.2857142857142857
393,1162,103913.0,0.631578947368421
394,1179,104466.0,0.5625
395,1191,105916.0,0.7368421052631579
396,1339,71852.0,0.3333333333333333
397,1369,87870.0,0.25
398,1411,72623.0,0.2666666666666666
399,1449,55867.0,1.0
400,1552,60135.0,0.1428571428571428
401,1624,551963.0,0.6666666666666666
402,1641,638317.0,1.0
403,1652,62265.0,0.2
404,276,57793.0,0.1724137931034483
405,35,55802.0,0.2222222222222222
406,374,49913.0,0.1428571428571428
407,427,55947.0,0.217391304347826
408,461,54866.0,0.16
409,542,54970.0,0.3125
410,655,54094.0,0.3888888888888889
411,83,56457.0,0.0625
412,863,54789.0,0.5714285714285714
413,882,55561.0,0.2352941176470588
414,892,67551.0,0.3125
415,920,67013.0,0.3333333333333333
416,932,71099.0,0.4
417,977,106670.0,0.7
418,1464,74450.0,0.9411764705882352
419,1481,572906.0,0.4
420,1579,572425.0,0.4864864864864865
421,1592,71083.0,0.5
422,171,76760.0,0.75
423,860,57186.0,0.6428571428571429
424,936,69336.0,1.0
425,973,102584.0,0.7
426,984,345042.0,0.7272727272727273
427,1151,102597.0,0.7619047619047619
428,1329,70751.0,0.4594594594594595
429,1516,553403.0,0.2222222222222222
430,1541,621759.0,0.25
431,1623,58727.0,0.125
432,244,57194.0,0.2666666666666666
433,256,56397.0,0.0666666666666666
434,417,57991.0,0.1666666666666666
435,445,55474.0,0.1111111111111111
436,480,55333.0,0.2592592592592592
437,517,54597.0,0.5
438,530,58228.0,0.1578947368421052
439,590,55910.0,0.3529411764705882
440,7,56285.0,0.75
441,826,56086.0,0.2666666666666666
442,84,57479.0,0.0625
443,849,53868.0,0.25
444,850,56037.0,0.25
445,867,56242.0,0.3
446,91,55495.0,0.0434782608695652
447,1013,63487.0,0.8181818181818182
448,1109,107064.0,1.0
449,1174,103158.0,0.6
450,1185,104023.0,0.6
451,1321,70022.0,0.5609756097560976
452,1606,108582.0,0.7857142857142857
453,573,55296.0,0.625
454,6,55577.0,0.2121212121212121
455,638,56261.0,0.1666666666666666
456,910,58343.0,0.6666666666666666
457,1011,70258.0,1.0
458,1019,61541.0,1.0
459,1024,73033.0,0.375
460,1103,104445.0,0.5333333333333333
461,1238,105329.0,1.0
462,1297,72168.0,0.8333333333333334
463,1646,174825.0,0.5454545454545454
464,268,55937.0,0.5625
465,875,56640.0,0.7
466,967,104037.0,1.0
467,974,141822.0,0.5714285714285714
468,1085,106119.0,0.5333333333333333
469,1187,82861.0,0.5625
470,1222,107313.0,0.625
471,1243,84936.0,0.3
472,1325,70947.0,0.5
473,1410,76972.0,0.2666666666666666
474,1601,60422.0,0.4285714285714285
475,1640,613325.0,1.0
476,4,58661.0,0.2121212121212121
477,485,60585.0,0.4705882352941176
478,511,57306.0,0.0555555555555555
479,549,58619.0,0.0588235294117647
480,565,56162.0,0.6470588235294118
481,635,56512.0,0.2222222222222222
482,710,58375.0,0.1304347826086956
483,754,55004.0,0.0869565217391304
