,index,time,rate
0,101,103195.0632244468,0.0010537407797681
1,103,15864.021489971346,0.0014326647564469
2,106,8647.173674588665,0.0018281535648994
3,107,20570.70802919708,0.0014598540145985
4,109,109029.67936507936,0.001058201058201
5,110,99372.2906976744,0.0010570824524312
6,117,22281.60895522388,0.0009950248756218
7,119,13877.94049008168,0.0011668611435239
8,120,509524.7191011236,0.0143003064351378
9,122,2861.6439393939395,0.0025252525252525
10,123,2888.611675126904,0.0025380710659898
11,125,13413.1786407767,0.0019417475728155
12,127,281216.7711442786,0.0049751243781094
13,129,135.26666666666668,0.2666666666666666
14,133,27064.7,0.0733333333333333
15,136,376790.1758530184,0.0157480314960629
16,138,124446.14367816092,0.0114942528735632
17,141,26083.63957597173,0.0035335689045936
18,143,13042.692307692309,0.0064102564102564
19,144,350464.2114942529,0.0045977011494252
20,148,174715.75449101796,0.0479041916167664
21,150,3787916.265402844,0.0071090047393364
22,151,516931.6807387863,0.0026385224274406
23,152,130356.1911764706,0.0330882352941176
24,154,18995.576315789476,0.0026315789473684
25,156,721772.7945619335,0.0302114803625377
26,157,80123.9587628866,0.0034364261168384
27,160,3196.65371024735,0.0035335689045936
28,162,168181.36179775282,0.0112359550561797
29,163,85241.30337078651,0.0067415730337078
30,166,4082.751851851852,0.0037037037037037
31,167,1452.7763157894738,0.0032894736842105
32,168,14673.852242744064,0.0026385224274406
33,169,157107.95739910315,0.0089686098654708
34,171,111962.29147982063,0.0089686098654708
35,173,90801.90112359553,0.0134831460674157
36,174,113026.56207674944,0.0045146726862302
37,176,110423.52694610778,0.0149700598802395
38,178,153972.81736526947,0.0059880239520958
39,181,53530.62908011869,0.0385756676557863
40,183,60077.360795454544,0.0085227272727272
41,184,85381.934169279,0.0031347962382445
42,185,3206.9052631578948,0.0070175438596491
43,187,25363.07385229541,0.0039920159680638
44,188,683693.641434263,0.0039840637450199
45,190,124412.68285714286,0.0028571428571428
46,193,1148947.5740318906,0.0045558086560364
47,195,180355.2198275862,0.0086206896551724
48,196,148051.02127659574,0.0026595744680851
49,198,50665.288270377736,0.0019880715705765
50,199,40186.28343313373,0.0019960079840319
51,200,37768.64619164619,0.0024570024570024
52,202,1962.0487106017192,0.0429799426934097
53,203,258177.5623632385,0.0043763676148796
54,204,60802.46719681909,0.003976143141153
55,206,581977.4779411765,0.0122549019607843
56,207,399940.9080675422,0.0037523452157598
57,210,53197.85444234405,0.0018903591682419
58,214,2908.2028169014084,0.0028169014084507
59,215,2265.542372881356,0.0028248587570621
60,216,2181.623229461756,0.0028328611898017
61,217,2300.5071225071224,0.0028490028490028
62,222,2250.238726790451,0.0013262599469496
63,223,43294.52285714286,0.0028571428571428
64,225,98102.62763466044,0.0023419203747072
65,229,129161.26605504588,0.0114678899082568
66,230,3214.744680851064,0.0035460992907801
67,232,528672.0360934183,0.0148619957537154
68,237,52997.71597633136,0.0029585798816568
69,238,64454.14367816092,0.0028735632183908
70,239,1903.791411042945,0.0030674846625766
71,243,3643.184782608696,0.0036231884057971
72,246,51808.92582417582,0.0054945054945054
73,249,42842.761235955055,0.0056179775280898
74,250,118265.061971831,0.0028169014084507
75,252,128934.86834733894,0.0028011204481792
76,254,197273.5323943662,0.0084507042253521
77,255,30452.900284900286,0.0028490028490028
78,260,51643.759887005646,0.0028248587570621
79,261,1729.968858131488,0.0034602076124567
80,263,2138.5461538461536,0.0038461538461538
81,264,2136.8754448398577,0.0035587188612099
82,265,249824.15406162463,0.0028011204481792
83,266,26322.74848484849,0.003030303030303
84,267,27565.94661921708,0.0035587188612099
85,268,394799.8496042216,0.0079155672823219
86,270,307513.0070422535,0.0751173708920187
87,272,405755.6905444126,0.0028653295128939
88,278,172.67857142857142,0.0357142857142857
89,282,31482.00649350649,0.0324675324675324
90,284,391.02272727272725,0.1136363636363636
91,286,17009.0,1.0
92,90,108734.1888185654,0.0010548523206751
93,93,103932.7420718816,0.0010570824524312
94,94,83342.2822410148,0.0010570824524312
95,95,107515.76135163674,0.0010559662090813
96,97,112907.21601685983,0.0010537407797681
97,98,132034.02114164905,0.0010570824524312
98,99,95469.46145723337,0.0010559662090813
