,T1134,T1232,T1308,T1390,T1475,T1614,T245,T450,T821,T859,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0.0,0.03793595956522796,21
1,0,1,0,0,0,0,0,0,0,1,0.0,0.03848559001192596,23
2,1,1,0,0,0,0,0,0,0,0,0.0,0.04070623320259628,21
3,0,1,0,0,0,0,0,0,0,0,0.0,0.0414186185559693,11
4,0,0,0,0,0,1,0,0,0,1,0.0,0.043439955084259296,6
5,0,1,0,0,1,0,0,0,0,0,0.0,0.0434897963276968,3
6,0,0,0,0,0,1,0,0,0,0,0.0,0.046144030948008535,1
7,0,1,0,1,0,0,0,0,0,0,0.0,0.0461639645367032,2
8,0,1,1,0,0,0,0,0,0,0,0.0,0.047112630765537726,1
9,1,0,0,0,0,0,0,0,0,1,0.0,0.04768881151725096,1
10,1,1,0,0,0,1,0,0,0,0,0.0,0.04840971020061192,1
11,0,1,0,0,0,0,0,1,0,0,0.0,0.0491129557695659,2
12,0,1,0,0,1,1,0,0,0,0,0.0,0.049197608921940875,1
13,0,1,0,1,0,0,0,0,0,1,0.0,0.05103283133923521,1
14,0,1,0,0,0,0,1,0,0,1,0.0,0.053522349180848666,1
15,0,1,0,0,0,1,0,1,0,0,0.0,0.05362664249246338,1
16,0,0,0,0,0,1,0,1,0,0,0.0,0.05430488073367872,1
17,1,1,0,0,0,0,1,0,0,0,0.0,0.0557224697719101,1
18,0,0,0,0,1,0,0,0,0,0,0.0,0.056662181152868314,1
