,T1021,T1023,T1119,T1142,T1617,T302,T398,T547,T561,T948,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02515841377416469,38
1,0,0,1,0,1,0,0,0,0,0,0.0,0.029280860693387818,17
2,0,0,0,0,1,0,0,0,0,0,0.0,0.02965508209764827,25
3,0,0,0,1,0,0,0,0,0,0,0.0,0.034387923174695495,3
4,0,0,1,0,0,0,0,0,0,1,0.0,0.034693051396365616,3
5,0,0,1,1,0,0,0,0,0,0,0.0,0.035036282648409904,3
6,0,0,1,0,0,0,1,0,0,0,0.0,0.03529445935676377,1
7,0,1,1,0,0,0,0,0,0,0,0.0,0.035343221871441496,1
8,0,0,1,0,0,0,0,0,1,0,0.0,0.03556608042664029,2
9,0,0,1,0,0,1,0,0,0,0,0.0,0.03689005107603295,1
10,0,0,1,0,1,0,0,0,0,0,0.1,0.029280860693387818,1
11,0,0,0,0,1,0,0,0,0,1,0.0,0.03846455532852787,1
12,0,0,0,0,0,0,0,0,0,0,0.0,0.038922961701890885,1
13,0,0,0,0,1,0,1,0,0,0,0.0,0.039126403479515084,1
14,0,0,0,0,0,0,0,0,1,0,0.0,0.03925440380037524,1
15,0,0,1,0,0,0,0,0,0,1,0.1,0.034693051396365616,1
