,T1133,T1352,T1385,T147,T269,T307,T428,T724,T746,T779,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.014965550061005082,19
1,0,1,0,0,0,0,0,0,0,0,0.0,0.015914097588984127,18
2,0,0,0,0,0,0,0,0,0,0,0.0,0.017106295731610183,8
3,0,0,0,0,0,0,1,0,0,0,0.0,0.018277958436794434,9
4,0,0,1,0,0,0,0,0,0,0,0.0,0.018639123575741566,10
5,0,0,0,0,1,0,0,0,0,0,0.0,0.018891799117764438,8
6,0,0,0,0,0,0,0,0,1,0,0.0,0.019493760459221056,7
7,0,0,0,0,0,0,0,0,0,1,0.0,0.019840471900276088,4
8,0,0,0,0,0,0,0,1,0,0,0.0,0.01985299189841806,2
9,0,0,0,0,0,1,0,0,0,0,0.0,0.020034709818209616,5
10,0,0,0,1,0,0,0,0,0,0,0.0,0.020596210495605713,2
11,1,1,0,0,0,0,0,0,0,0,0.0,0.02705656216450595,1
12,1,0,0,0,0,0,1,0,0,0,0.0,0.02738529992558917,1
13,0,1,0,0,0,0,0,1,0,0,0.0,0.028099681196837364,1
14,0,1,0,1,0,0,0,0,0,0,0.0,0.028788532145416657,1
15,0,0,0,1,0,0,1,0,0,0,0.0,0.030515949392741656,1
16,0,0,0,0,0,0,0,1,1,0,0.0,0.030932121094197015,1
17,1,0,1,0,0,0,0,0,0,0,0.1,0.02916443088483143,1
18,1,1,0,1,0,0,0,0,0,0,0.0,0.05057928185213923,1
