,T1,T1212,T221,T41,T442,T557,T761,T829,T855,T909,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.03025747847057569,34
1,0,0,0,0,0,1,0,0,1,0,0.0,0.03377336851666598,7
2,0,0,0,0,0,1,0,0,0,0,0.0,0.03414851019468114,9
3,0,0,0,0,0,0,0,1,1,0,0.0,0.03459409494613541,15
4,0,0,0,0,0,0,0,1,0,0,0.0,0.03534862524831925,12
5,0,0,0,0,0,1,0,1,0,0,0.0,0.03780512582631938,2
6,0,0,0,0,0,0,0,0,1,1,0.0,0.03828853039428055,2
7,0,0,0,0,1,0,0,0,1,0,0.0,0.03917055167520762,2
8,1,0,0,0,0,0,0,0,1,0,0.0,0.03933908599247713,2
9,0,0,0,1,0,0,0,0,1,0,0.0,0.03972512406083444,1
10,0,1,0,0,0,0,0,0,1,0,0.0,0.03984404418054434,1
11,0,0,0,0,0,0,0,0,0,1,0.0,0.04000048813354715,1
12,1,0,0,0,0,0,0,0,0,0,0.0,0.041210821680170234,1
13,0,0,0,0,1,0,0,0,0,0,0.0,0.041301396123663334,1
14,0,0,0,0,0,1,0,0,0,1,0.0,0.041787999612863946,1
15,0,0,0,1,0,0,0,0,0,0,0.0,0.04208731071654953,1
16,0,0,0,0,0,0,0,0,0,0,0.0,0.04211793179347043,1
17,0,0,0,1,0,1,0,0,0,0,0.0,0.043360546257836835,1
18,0,0,0,0,1,0,0,1,0,0,0.0,0.04380351598064395,1
19,0,0,0,1,0,0,0,1,0,0,0.0,0.0444249026290021,1
20,0,0,0,0,0,0,1,1,0,0,0.0,0.045589414526770886,1
21,0,0,1,0,1,0,0,0,0,0,0.0,0.04894245025795957,1
22,0,0,0,1,0,0,0,1,0,0,0.1,0.0444249026290021,1
23,0,0,0,0,1,0,1,0,0,0,0.0,0.0513401513530505,1
