,T1119,T133,T1624,T197,T256,T555,T619,T639,T701,T719,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.012730692974109552,59
1,1,0,0,0,0,0,0,1,0,0,0.1,0.021084226531845104,1
2,0,0,1,0,0,0,0,0,0,0,0.0,0.0193690503481037,5
3,1,0,0,0,0,1,0,0,0,0,0.0,0.01985402675336198,6
4,1,0,1,0,0,0,0,0,0,0,0.0,0.02094297309848464,3
5,1,0,0,0,0,0,1,0,0,0,0.0,0.021079723735062835,2
6,1,0,1,0,0,0,0,0,0,0,0.1,0.02094297309848464,1
7,0,0,0,0,0,1,0,0,0,0,0.0,0.021380392852380265,7
8,1,0,1,0,0,0,0,0,0,0,0.1,0.02094297309848464,1
9,1,0,0,0,0,0,0,0,0,1,0.0,0.021710535154475012,1
10,1,0,0,0,1,0,0,0,0,0,0.0,0.022121878572087944,3
11,1,0,0,1,0,0,0,0,0,0,0.0,0.022175134569620926,1
12,1,1,0,0,0,0,0,0,0,0,0.0,0.022207283575801266,1
13,0,0,0,0,0,0,0,0,0,0,0.0,0.022859888720913622,2
14,0,0,0,0,0,0,1,0,0,0,0.0,0.02340921404085118,1
15,0,0,0,0,0,0,0,1,0,0,0.0,0.023411221184434415,1
16,0,0,0,1,0,0,0,0,0,0,0.0,0.0251537711757783,1
17,0,1,0,0,0,0,0,0,0,0,0.0,0.02521309754851765,1
18,0,0,1,0,0,0,1,0,0,0,0.0,0.027990574012522345,1
19,0,1,0,0,0,1,0,0,0,0,0.0,0.030584567039365133,1
20,0,1,0,0,0,0,0,0,1,0,0.0,0.033856021663631844,1
