,T1062,T1224,T1394,T1552,T1608,T300,T326,T5,T883,T977,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.03229368262540931,20
1,0,0,0,0,0,0,1,0,0,0,0.0,0.03245448413096626,21
2,0,0,0,0,1,0,0,0,0,0,0.0,0.036813158181010275,4
3,1,0,0,0,0,0,0,0,0,0,0.0,0.036923025720669134,7
4,0,0,0,0,0,0,1,0,0,1,0.0,0.037283720803661595,4
5,0,1,0,0,0,0,0,0,0,0,0.0,0.03744229398744199,3
6,0,0,0,0,0,0,0,0,1,0,0.0,0.037927812089409825,5
7,0,0,1,0,0,0,0,0,0,0,0.0,0.03969291904734045,2
8,0,0,0,0,0,0,1,0,1,0,0.0,0.039756940457513545,2
9,0,0,0,0,0,0,0,1,0,0,0.0,0.039804011246361626,1
10,0,0,0,0,1,0,1,0,0,0,0.0,0.040187127336578005,3
11,0,0,0,0,0,0,0,0,0,0,0.0,0.04019981750360301,3
12,0,0,0,1,0,0,0,0,0,0,0.0,0.04135317630415906,2
13,0,0,0,0,0,0,1,1,0,0,0.0,0.04143677356291394,3
14,0,0,0,0,0,0,0,0,1,1,0.0,0.04155490870949652,1
15,0,0,1,0,0,0,1,0,0,0,0.0,0.04203934244307535,1
16,1,0,0,0,0,0,0,0,0,1,0.0,0.042056663037094356,2
17,0,0,0,1,0,0,1,0,0,0,0.0,0.04275160565209218,1
18,0,0,0,0,0,0,0,1,0,1,0.0,0.043263576114293295,1
19,0,0,0,0,0,1,1,0,0,0,0.0,0.04344906209744201,1
20,1,0,0,0,0,0,0,0,1,0,0.0,0.044475961663075214,1
21,0,0,0,1,0,0,0,0,0,1,0.0,0.04453869481179705,1
22,1,0,0,0,1,0,0,0,0,0,0.0,0.0451246498221463,2
23,1,0,0,0,0,0,0,1,0,0,0.0,0.046296346907401385,1
24,1,0,1,0,0,0,0,0,0,0,0.0,0.047047334320600126,2
25,0,0,0,1,1,0,0,0,0,0,0.0,0.0481841862838304,1
26,0,0,0,0,1,0,0,0,0,1,0.1,0.0431131470697822,1
27,0,1,1,0,0,0,0,0,0,0,0.0,0.0490487780388305,1
28,0,0,0,0,0,1,0,1,0,0,0.0,0.050725746151412655,1
29,0,0,0,1,0,1,0,0,0,0,0.0,0.052258784780784044,1
30,0,0,0,0,1,0,1,1,0,0,0.0,0.059538206850420126,1
