,T1077,T1122,T1229,T224,T234,T415,T460,T531,T921,T931,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,0.0,0.039191623193059785,40
1,0,0,0,0,0,0,0,0,0,1,0.0,0.04164779296915877,16
2,0,1,0,0,0,0,0,0,0,1,0.0,0.042839627613253974,11
3,0,0,1,0,0,0,0,0,0,0,0.0,0.04348628694142003,6
4,1,0,0,0,0,0,0,0,0,1,0.0,0.04661935390764832,5
5,0,1,1,0,0,0,0,0,0,0,0.0,0.0468484934651574,1
6,0,0,0,0,0,0,0,0,1,1,0.0,0.0471726307965807,2
7,0,1,0,0,0,0,0,0,0,1,0.1,0.042839627613253974,3
8,0,0,0,1,0,0,0,0,0,1,0.0,0.048080497785465665,3
9,0,0,1,0,0,0,0,0,1,0,0.0,0.050176982314150916,1
10,0,0,0,0,0,1,0,0,0,1,0.0,0.05078225740729387,2
11,0,0,1,1,0,0,0,0,0,0,0.0,0.051098424101133404,1
12,0,0,0,0,1,0,0,0,0,1,0.0,0.05267465152178502,3
13,0,0,0,0,0,0,0,1,0,1,0.0,0.053140510315659834,2
14,0,1,0,1,0,0,0,0,0,0,0.0,0.05595648989273446,1
15,0,0,1,0,0,0,0,0,1,1,0.0,0.056590495482610054,1
16,0,1,0,0,0,0,0,0,0,0,0.1,0.04897925174780272,1
17,0,0,0,0,0,0,1,0,0,1,0.1,0.05247152864717528,1
