,T1221,T1282,T13,T185,T308,T521,T680,T733,T766,T917,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.0235691794660695,28
1,0,1,0,0,0,0,0,0,0,0,0.0,0.026104506177212786,19
2,0,1,0,1,0,0,0,0,0,0,0.0,0.026585680646076568,9
3,1,0,0,0,0,0,0,0,0,0,0.0,0.02681495101449829,12
4,1,1,0,0,0,0,0,0,0,0,0.0,0.029907495589900832,3
5,0,0,0,0,0,0,1,0,0,0,0.0,0.033278014204544626,1
6,0,0,0,0,0,0,0,0,0,1,0.0,0.0333220392700725,1
7,0,0,0,1,0,0,1,0,0,0,0.0,0.033472237887365364,1
8,0,0,1,0,0,0,0,0,0,0,0.0,0.03351540343318594,1
9,0,0,1,1,0,0,0,0,0,0,0.0,0.03370360143261668,2
10,0,1,0,0,0,0,1,0,0,0,0.0,0.03395479925129457,6
11,0,1,0,0,0,0,0,0,0,1,0.0,0.03401352809976584,1
12,0,1,1,0,0,0,0,0,0,0,0.0,0.03416695558291608,2
13,0,0,0,1,0,0,0,1,0,0,0.0,0.034438622067367405,1
14,0,0,0,0,0,0,0,1,0,0,0.0,0.034570611295544854,2
15,0,1,0,0,0,0,0,1,0,0,0.0,0.035009525411867914,1
16,0,1,0,0,1,0,0,0,0,0,0.0,0.03536863696921627,1
17,0,0,0,0,0,0,0,0,1,0,0.0,0.03599260329832205,1
18,0,1,0,0,0,0,0,0,1,0,0.0,0.0361572598105932,1
19,0,1,1,0,0,0,0,0,0,0,0.1,0.03416695558291608,1
20,0,1,0,0,0,1,0,0,0,0,0.0,0.03671560927213421,1
21,1,0,0,0,0,0,1,0,0,0,0.0,0.03777185934027238,1
22,1,0,1,0,0,0,0,0,0,0,0.0,0.03803324786336215,2
23,1,0,0,0,0,0,0,0,1,0,0.0,0.03982865974494634,1
24,1,0,0,0,0,0,0,1,0,0,0.1,0.03878355184675218,1
