,T1235,T1303,T1382,T143,T258,T280,T284,T746,T858,T91,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.02423281636735796,37
1,0,0,0,0,0,0,0,0,1,0,0.0,0.02761036517713772,18
2,1,0,0,0,0,0,0,0,1,0,0.0,0.02989847042321151,14
3,1,0,1,0,0,0,0,0,0,0,0.0,0.0332406545156326,1
4,0,0,0,0,0,0,1,0,0,0,0.0,0.03335701957898085,2
5,1,0,0,0,0,0,1,0,0,0,0.0,0.03348622108534896,2
6,1,0,0,0,0,1,0,0,0,0,0.0,0.03357430149667752,7
7,0,1,0,0,0,0,0,0,0,0,0.0,0.03379500751727604,4
8,0,0,0,0,0,0,1,0,1,0,0.0,0.03445165061898934,1
9,0,0,0,0,0,1,0,0,1,0,0.0,0.03458338467146544,1
10,0,0,1,0,0,0,0,0,0,0,0.0,0.034631193023536705,1
11,1,0,0,0,1,0,0,0,0,0,0.0,0.03485350285568509,1
12,0,0,0,0,1,0,0,0,0,0,0.0,0.03524585099513863,1
13,0,0,0,0,0,0,0,0,0,0,0.0,0.03620357821611724,3
14,0,0,0,0,0,0,1,0,1,0,0.1,0.03445165061898934,1
15,0,0,0,0,0,0,0,0,1,1,0.0,0.03921356905730953,1
16,0,0,0,0,0,0,0,0,0,1,0.0,0.03936123143645478,1
17,0,1,0,0,1,0,0,0,0,0,0.0,0.04002743163231108,2
18,0,0,1,0,1,0,0,0,0,0,0.0,0.041855501861800266,1
19,0,0,1,1,0,0,0,0,0,0,0.0,0.04531659879424857,1
