,T1094,T1182,T1256,T1287,T1338,T294,T4,T481,T802,T825,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,0,0,0,0.0,0.029154621562983297,32
1,0,0,0,0,1,0,0,0,0,0,0.0,0.030382442857117643,24
2,0,1,0,0,1,0,0,0,0,0,0.0,0.030441163459470857,17
3,0,0,1,0,1,0,0,0,0,0,0.0,0.03271075894092399,2
4,1,1,0,0,0,0,0,0,0,0,0.0,0.03362731221921222,4
5,1,0,0,0,0,0,0,0,0,0,0.0,0.034288393223473046,2
6,0,0,0,0,1,0,0,0,0,1,0.0,0.03491638272413811,3
7,1,0,1,0,0,0,0,0,0,0,0.0,0.036069711355377315,3
8,0,1,0,0,0,0,0,0,0,0,0.0,0.03608970168240094,3
9,0,0,0,0,1,0,1,0,0,0,0.0,0.036618728064835265,1
10,0,1,1,0,0,0,0,0,0,0,0.0,0.03761233427963471,2
11,1,0,0,0,0,0,0,0,0,1,0.0,0.038450384382881966,1
12,0,0,0,0,1,1,0,0,0,0,0.0,0.038791449307532505,2
13,0,0,0,0,1,0,0,0,1,0,0.0,0.039500233727446266,1
14,0,0,0,0,0,0,0,0,0,1,0.0,0.042338273446120955,1
15,1,0,0,0,1,0,1,0,0,0,0.0,0.0431449644427906,1
16,0,1,0,0,1,0,0,1,0,0,0.0,0.045926123582139836,1
