,T1029,T1210,T15,T372,T384,T406,T448,T543,T866,T894,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0.0,0.024104682264736346,36
1,0,0,1,0,0,0,0,0,0,0,0.0,0.0260154401577954,10
2,0,0,0,0,0,0,1,0,0,0,0.0,0.02672628178028116,11
3,0,0,0,0,0,0,0,0,0,1,0.0,0.027343168343880744,7
4,0,0,0,0,1,0,0,0,0,0,0.0,0.02827696360268651,10
5,0,1,0,0,0,0,0,0,0,0,0.0,0.028695566280423843,4
6,0,0,0,0,0,0,0,0,0,0,0.0,0.029986096899901823,3
7,0,0,1,0,0,0,0,1,0,0,0.0,0.03076278895406459,2
8,0,0,0,0,0,0,1,1,0,0,0.0,0.03101698998750268,4
9,0,0,0,0,1,0,0,1,0,0,0.0,0.03221557962152046,1
10,0,0,0,0,0,1,0,0,0,0,0.0,0.032275522328543485,3
11,1,0,0,0,0,0,0,0,0,0,0.0,0.03228288512789087,1
12,0,0,0,0,0,0,0,0,1,0,0.0,0.032393599933242805,1
13,0,0,1,0,0,0,1,0,0,0,0.0,0.03292905347404115,1
14,0,0,0,0,1,0,1,0,0,0,0.0,0.034530005934773754,1
15,0,0,0,1,0,0,0,1,0,0,0.0,0.035515781244354304,1
16,0,0,0,0,0,0,0,1,0,0,0.1,0.024104682264736346,2
17,0,0,0,1,0,0,0,0,0,1,0.0,0.03870900620686779,1
18,0,0,1,0,0,0,1,0,0,0,0.1,0.03292905347404115,1
