,T1051,T1387,T1441,T1483,T1525,T1626,T211,T217,T395,T645,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02769173215662496,28
1,0,0,0,0,0,1,0,0,0,0,0.0,0.028866849952031228,21
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03073916666358,8
3,1,0,0,0,0,0,0,0,0,0,0.0,0.031674122921095935,5
4,0,0,1,0,0,1,0,0,0,0,0.0,0.03195750032079076,3
5,0,0,1,1,0,0,0,0,0,0,0.0,0.03210360577215159,3
6,0,0,0,0,0,0,0,0,1,0,0.0,0.03237882001227704,2
7,0,1,0,0,0,0,0,0,0,0,0.0,0.032398443345795565,3
8,1,0,1,0,0,0,0,0,0,0,0.0,0.03291358004424372,2
9,0,0,0,0,0,0,0,0,0,1,0.0,0.032927613254914015,3
10,0,0,1,0,0,0,0,0,1,0,0.0,0.03350826978553508,2
11,0,1,1,0,0,0,0,0,0,0,0.0,0.033550464848403426,2
12,0,0,0,0,1,0,0,0,0,0,0.0,0.03369273885233837,1
13,0,0,0,1,0,1,0,0,0,0,0.0,0.033784954968613126,1
14,0,0,1,0,0,0,0,1,0,0,0.0,0.03382480976166701,2
15,0,0,0,0,0,0,1,0,0,0,0.0,0.034176415917886234,1
16,1,0,0,0,0,1,0,0,0,0,0.0,0.034792190348975516,2
17,0,0,0,0,0,1,0,0,1,0,0.0,0.0354220609954512,2
18,0,1,0,0,0,1,0,0,0,0,0.0,0.035620689047213036,1
19,0,0,0,0,0,1,0,1,0,0,0.0,0.03572835810281445,1
20,0,0,0,1,0,0,0,0,1,0,0.0,0.036226505045936594,1
21,0,1,0,1,0,0,0,0,0,0,0.0,0.036253977343947974,1
22,0,0,0,0,0,0,0,1,1,0,0.0,0.03810824433182275,1
23,0,1,0,0,0,0,0,1,0,0,0.0,0.038145176521197956,1
24,0,0,0,0,1,0,0,0,1,0,0.0,0.03981755891586395,1
25,0,0,0,0,0,0,0,1,1,0,0.1,0.03810824433182275,1
26,0,0,0,0,0,0,1,0,1,0,0.1,0.039407782023314464,1
