,T1150,T1235,T1296,T1325,T1326,T1497,T1565,T242,T358,T458,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0.0,0.0353603922266609,62
1,1,1,0,0,0,0,0,0,0,0,0.0,0.03961968303871972,9
2,0,1,0,1,0,0,0,0,0,0,0.0,0.04139612972208184,4
3,0,1,0,0,0,0,0,0,0,0,0.0,0.04165468016159578,4
4,0,1,0,0,1,0,0,0,0,0,0.0,0.041657924450899164,3
5,1,0,1,0,0,0,0,0,0,0,0.0,0.04265668401664127,2
6,1,1,1,0,0,0,0,0,0,0,0.0,0.04345921341545358,2
7,0,1,1,1,0,0,0,0,0,0,0.0,0.04463914170381951,1
8,1,1,0,0,0,0,0,0,0,0,0.1,0.03961968303871972,3
9,0,1,1,0,1,0,0,0,0,0,0.0,0.04482634692256375,1
10,0,0,1,0,1,0,0,0,0,0,0.0,0.04484476343724217,1
11,0,1,0,0,0,0,0,0,1,0,0.0,0.045962065505068414,1
12,0,1,0,0,0,0,1,0,0,0,0.0,0.04638037173928636,1
13,1,1,0,1,0,0,0,0,0,0,0.0,0.048158468131335674,1
14,0,1,0,0,0,0,0,1,0,0,0.0,0.048242571438344636,1
15,1,0,0,1,0,0,0,0,0,0,0.0,0.0495817100690475,1
16,0,0,1,0,0,0,0,1,0,0,0.0,0.05180326822038738,1
17,0,1,0,0,0,0,1,1,0,0,0.0,0.05996399222093558,1
18,1,1,0,0,0,0,0,0,1,0,0.1,0.051772329984777786,1
