,T1023,T1418,T1526,T1602,T412,T50,T505,T782,T9,T928,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.04489943613351324,40
1,0,0,0,1,0,0,0,0,0,0,0.0,0.04671831429030139,14
2,0,0,0,1,0,1,0,0,0,0,0.0,0.04768181487291364,6
3,0,1,0,0,0,0,0,0,0,0,0.0,0.048151639141928534,16
4,0,1,0,0,0,1,0,0,0,0,0.0,0.05037467606339814,6
5,0,0,1,1,0,0,0,0,0,0,0.0,0.05121051142924317,4
6,0,1,1,0,0,0,0,0,0,0,0.0,0.05383090001112079,2
7,0,0,0,0,0,1,0,0,0,0,0.0,0.0540614444389537,1
8,0,0,0,1,0,0,0,1,0,0,0.0,0.055082087784036005,1
9,0,0,0,1,0,0,0,0,0,1,0.0,0.05804606240510941,1
10,0,1,0,0,1,0,0,0,0,0,0.0,0.06075885494846317,2
11,0,1,0,0,0,0,0,0,0,1,0.0,0.06091508843260393,2
12,0,0,0,0,0,1,0,0,1,0,0.0,0.06442269452734853,1
13,0,0,0,0,0,1,0,0,0,1,0.0,0.06498978053366641,1
14,0,1,1,0,0,0,0,1,0,0,0.0,0.07444817151933823,1
15,0,0,0,1,0,0,0,1,0,1,0.0,0.07771945034505968,1
16,0,0,1,1,0,0,0,0,1,0,0.1,0.07286536147683985,1
