,T111,T1324,T1369,T1423,T1579,T1611,T179,T521,T635,T870,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0.0,0.033897747812166715,15
1,1,0,0,1,0,0,0,0,0,0,0.0,0.034663023645401074,18
2,1,0,0,0,0,0,0,0,0,0,0.0,0.034875308084129183,33
3,1,1,0,0,0,0,0,0,0,0,0.0,0.03661358751441215,6
4,0,0,0,1,0,0,1,0,0,0,0.0,0.03769737823947806,2
5,0,0,0,0,0,0,1,0,0,0,0.0,0.03853034789694159,3
6,0,0,0,1,0,0,0,0,0,0,0.0,0.039513558672700635,1
7,1,0,0,0,1,0,0,0,0,0,0.0,0.03966612020827102,5
8,0,1,0,0,0,0,1,0,0,0,0.0,0.039778343800173664,1
9,1,0,1,0,0,0,0,0,0,0,0.0,0.040136098299805384,2
10,1,0,0,0,0,0,0,0,1,0,0.0,0.04058061293079758,2
11,0,1,0,1,0,0,0,0,0,0,0.0,0.04064520915593854,1
12,0,0,0,0,1,0,1,0,0,0,0.0,0.042902559885454855,3
13,1,0,0,1,0,0,0,0,0,0,0.1,0.034663023645401074,1
14,0,0,0,1,1,0,0,0,0,0,0.0,0.043856366439330316,2
15,1,0,0,0,1,0,0,0,0,0,0.1,0.03966612020827102,1
16,0,0,0,0,0,1,1,0,0,0,0.0,0.04478284520441619,1
17,0,0,0,1,0,0,0,0,1,0,0.0,0.04492243415320478,1
18,0,0,0,1,0,0,1,1,0,0,0.0,0.053570902966569106,1
19,1,1,0,0,0,0,1,0,0,0,0.1,0.044165356331958075,1
