,T1185,T1231,T1660,T234,T459,T500,T674,T738,T794,T88,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02076027929415476,44
1,1,1,0,0,0,0,0,0,0,0,0.0,0.023142483803867915,18
2,0,1,1,0,0,0,0,0,0,0,0.0,0.023568138273202303,11
3,0,0,1,0,0,0,0,0,0,0,0.0,0.02396160565650636,15
4,0,1,0,0,0,0,0,1,0,0,0.0,0.029333501536950406,4
5,0,1,0,0,0,1,0,0,0,0,0.0,0.02934018045103723,2
6,0,1,0,0,1,0,0,0,0,0,0.0,0.02970364732868184,1
7,0,1,0,1,0,0,0,0,0,0,0.0,0.029865213855155483,1
8,0,1,0,0,0,0,0,0,1,0,0.0,0.030103260910510143,3
9,0,0,1,0,0,1,0,0,0,0,0.0,0.03300829064831092,1
