,T1041,T178,T218,T252,T652,T66,T718,T755,T83,T899,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.013420582272692806,5
1,0,0,0,0,0,0,0,0,0,0,0.0,0.013647666119433398,21
2,0,0,0,0,0,0,0,0,0,1,0.0,0.014358102929727508,18
3,0,0,1,0,0,0,0,0,0,0,0.0,0.014816942190552993,8
4,0,0,0,0,1,0,0,0,0,0,0.0,0.016487863816256186,3
5,0,0,0,0,0,1,0,0,0,0,0.0,0.01717862022910941,4
6,0,0,0,0,0,0,1,0,0,0,0.0,0.017292246085135618,7
7,0,0,0,0,0,0,0,1,0,0,0.0,0.01743498356622518,6
8,1,0,0,0,0,0,0,0,0,0,0.0,0.017668971361339315,8
9,0,0,0,1,0,0,0,0,0,0,0.0,0.017752304917740415,7
10,0,0,0,0,0,0,0,0,1,0,0.0,0.01785932212695681,7
11,0,0,1,0,0,0,0,0,0,1,0.0,0.026536626779107814,1
12,0,0,1,1,0,0,0,0,0,0,0.0,0.029194054496476357,2
13,0,0,0,0,1,0,0,0,1,0,0.0,0.03080625555499461,1
14,0,0,0,0,0,0,1,0,1,0,0.1,0.03161706833404375,1
15,1,0,0,0,0,0,0,0,0,0,0.1,0.017668971361339315,1
