,T1116,T131,T1375,T138,T1397,T1545,T527,T715,T872,T873,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.013974197090640593,28
1,0,0,0,0,0,0,0,0,0,0,0.0,0.015090170025012013,5
2,0,0,0,0,0,0,0,0,0,1,0.0,0.01555254445816684,10
3,0,0,0,0,1,0,0,0,0,0,0.0,0.016046265594877755,5
4,0,0,0,0,0,1,0,0,0,0,0.0,0.016813574809212268,9
5,0,0,1,0,0,0,0,0,0,0,0.0,0.01704924614455719,2
6,0,0,0,0,0,0,0,1,0,0,0.0,0.017696646247269316,6
7,0,0,0,0,0,0,0,0,1,0,0.0,0.01813032273117536,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.018606459650307192,2
9,0,1,0,0,0,0,0,0,0,0,0.0,0.018710160914100275,6
10,0,0,0,0,0,0,1,0,0,0,0.0,0.018804313487062116,12
11,1,0,0,0,0,0,0,0,0,0,0.1,0.013974197090640593,1
12,1,0,0,0,0,0,0,0,0,1,0.1,0.026199836865251028,2
13,1,0,0,0,0,0,1,0,0,0,0.0,0.02844319079636068,1
14,1,0,1,0,0,0,0,0,0,0,0.0,0.028795081228698356,1
15,0,0,0,0,1,0,1,0,0,0,0.0,0.029269371837755524,1
16,0,0,0,0,0,1,1,0,0,0,0.0,0.029754558517906968,1
17,0,1,0,0,0,0,0,1,0,0,0.0,0.030210136500512068,1
18,0,1,0,0,0,0,0,0,1,0,0.0,0.03065758027449412,1
19,0,0,0,0,0,0,1,0,1,0,0.0,0.030756142571555845,1
20,0,0,0,1,0,0,1,0,0,0,0.0,0.031128879940928177,1
21,0,1,0,0,0,0,1,0,0,0,0.0,0.0313392379707004,1
22,1,0,1,0,0,0,0,0,0,0,0.1,0.028795081228698356,1
23,0,0,1,1,0,0,0,0,0,0,0.1,0.030140907641856313,1
