,T1090,T1112,T1216,T131,T1489,T1522,T1560,T189,T273,T991,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,1,0,0,0.0,0.0419391898067627,16
1,0,1,0,0,0,0,0,1,0,0,0.0,0.04208403217261836,8
2,1,0,0,0,0,0,0,1,0,0,0.0,0.04209880481129992,9
3,0,0,0,0,1,0,0,0,0,0,0.0,0.04305985882792289,9
4,0,0,0,0,0,0,0,1,0,0,0.0,0.04315905358577375,7
5,1,1,0,0,0,0,0,0,0,0,0.0,0.04353169878922061,5
6,0,1,0,0,1,0,0,0,0,0,0.0,0.04356305317664647,8
7,1,0,0,0,1,0,0,0,0,0,0.0,0.04361952857263539,7
8,0,0,1,0,0,0,0,1,0,0,0.0,0.04415447369928982,4
9,0,1,0,0,0,0,0,0,0,0,0.0,0.044763092421590864,3
10,1,0,0,0,0,0,0,0,0,0,0.0,0.04477182866376826,3
11,0,0,1,0,1,0,0,0,0,0,0.0,0.045511122308502294,3
12,0,1,1,0,0,0,0,0,0,0,0.0,0.04563033167819365,1
13,1,0,1,0,0,0,0,0,0,0,0.0,0.0456474888753751,3
14,0,0,0,0,0,0,0,1,1,0,0.0,0.046446014987481896,2
15,0,0,0,0,1,0,0,0,0,1,0.0,0.04683560241668722,4
16,0,0,0,0,1,0,0,0,1,0,0.0,0.04722000270139251,1
17,0,0,1,0,0,0,0,0,0,0,0.0,0.04725513065296905,1
18,0,0,0,0,0,1,0,1,0,0,0.0,0.04905134644208137,1
19,0,0,1,0,0,0,0,0,0,1,0.0,0.04973160104586004,1
20,0,1,1,0,0,0,0,1,0,0,0.0,0.051480919511338916,1
21,1,1,1,0,0,0,0,0,0,0,0.0,0.05280882622603193,1
22,0,0,1,0,0,0,1,0,0,0,0.0,0.054014320505767516,1
23,1,1,0,0,0,1,0,0,0,0,0.1,0.05874276056361431,1
