,T1034,T1249,T137,T1379,T1553,T163,T583,T635,T745,T848,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.011277382042196409,30
1,0,0,0,0,0,0,1,0,0,0,0.0,0.01274663723730476,13
2,0,0,0,0,0,0,0,0,0,1,0.0,0.013515715460473936,7
3,0,1,0,0,0,0,0,0,0,0,0.0,0.013835979000036,3
4,0,0,0,0,0,0,0,1,0,0,0.0,0.013857029054730102,9
5,0,0,0,0,0,0,0,0,1,0,0.0,0.014728016969527937,13
6,0,0,0,1,0,0,0,0,0,0,0.0,0.01475940779574273,3
7,0,0,0,0,1,0,0,0,0,0,0.0,0.014915437195124753,11
8,0,0,0,0,0,1,0,0,0,0,0.0,0.015600419099688963,1
9,0,0,1,0,0,0,0,0,0,0,0.0,0.015668116927758727,5
10,0,0,0,0,0,0,1,1,0,0,0.0,0.02614615456722011,1
11,0,0,0,0,0,1,1,0,0,0,0.0,0.027416225144849905,1
12,0,0,0,0,0,1,0,0,0,1,0.0,0.028064626259801093,1
13,0,0,0,0,1,1,0,0,0,0,0.0,0.029637766608578118,1
14,1,0,0,0,0,0,1,0,0,0,0.0,0.029684274269695783,1
