,T1198,T133,T1352,T1520,T394,T587,T611,T655,T943,T945,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.024878265463035475,55
1,1,0,1,0,0,0,0,0,0,0,0.0,0.02811223348556361,7
2,1,0,0,0,0,0,0,1,0,0,0.0,0.028896051001834032,9
3,1,0,0,0,0,0,0,0,1,0,0.0,0.0291948757421726,6
4,0,0,1,0,0,0,0,0,0,0,0.0,0.030854631360070852,8
5,1,0,0,1,0,0,0,0,0,0,0.0,0.031277266281198465,2
6,1,0,0,0,0,0,1,0,0,0,0.0,0.031380269633936766,1
7,1,0,0,0,1,0,0,0,0,0,0.0,0.03187619569518324,1
8,0,0,0,0,0,0,0,1,0,0,0.0,0.03196270428893155,4
9,0,0,0,0,0,0,0,0,1,0,0.0,0.032365656521534815,3
10,0,0,1,0,0,0,0,1,0,0,0.0,0.03403015173772135,1
11,0,0,1,0,0,0,0,0,1,0,0.0,0.03437448474522784,1
12,0,0,0,0,0,0,0,1,1,0,0.0,0.03531890082497391,1
13,1,0,0,0,0,0,1,0,0,0,0.1,0.031380269633936766,1
