,T1086,T1123,T1237,T1574,T1617,T169,T230,T311,T329,T589,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,0,0,0.0,0.04273825052264035,31
1,0,0,1,0,1,0,0,0,0,0,0.0,0.044377718569530725,12
2,0,1,1,0,0,0,0,0,0,0,0.0,0.04525352602593988,8
3,1,0,1,0,0,0,0,0,0,0,0.0,0.04731652545759315,2
4,0,0,1,0,1,1,0,0,0,0,0.0,0.04800362177125561,10
5,0,1,1,0,0,1,0,0,0,0,0.0,0.04875692449114828,7
6,0,0,1,0,0,1,0,0,0,0,0.1,0.04273825052264035,2
7,0,0,1,0,0,0,0,0,0,0,0.0,0.04918632903695361,1
8,0,0,0,0,1,1,0,0,0,0,0.0,0.04948733563339017,2
9,0,1,1,0,1,0,0,0,0,0,0.0,0.05003207469787614,1
10,1,0,1,0,0,1,0,0,0,0,0.0,0.050334270209598804,2
11,0,1,0,0,0,1,0,0,0,0,0.0,0.05037742588747783,4
12,0,0,1,0,0,0,0,1,0,0,0.0,0.05042930759360888,3
13,1,0,1,0,1,0,0,0,0,0,0.0,0.051663410975973996,1
14,0,1,0,0,1,0,0,0,0,0,0.0,0.05222421095001985,2
15,0,0,1,0,0,1,0,1,0,0,0.0,0.052624984232148855,1
16,0,0,1,0,1,1,0,0,0,0,0.1,0.04800362177125561,2
17,1,0,0,0,1,0,0,0,0,0,0.0,0.05450028936329482,1
18,0,1,1,0,0,0,0,1,0,0,0.0,0.054878117518026286,1
19,0,0,1,1,0,0,0,0,0,0,0.0,0.05534568759196004,2
20,0,1,1,0,0,0,0,1,0,0,0.1,0.054878117518026286,1
21,1,0,1,0,0,1,0,0,0,0,0.1,0.050334270209598804,1
22,0,0,1,1,0,1,0,0,0,0,0.0,0.05812517577559878,1
23,0,0,1,0,1,0,0,0,0,1,0.0,0.0589220632333502,1
24,0,1,1,0,1,0,0,0,0,0,0.1,0.05003207469787614,1
