,T10,T1158,T1269,T1393,T1500,T1583,T732,T769,T810,T877,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.01570750761588078,53
1,0,0,0,0,0,1,0,0,0,0,0.0,0.01844831816733144,7
2,0,0,0,1,0,0,0,0,0,0,0.0,0.021118447979703883,1
3,0,0,0,0,0,0,0,1,0,0,0.0,0.02160354675099413,6
4,1,0,0,0,0,0,0,0,0,0,0.0,0.021687061557509487,5
5,0,0,0,0,0,0,0,0,0,0,0.0,0.021792364256207997,3
6,0,1,0,0,0,1,0,0,0,0,0.0,0.022160688487441044,2
7,0,0,1,0,0,0,0,0,0,0,0.0,0.022293959750029877,1
8,0,1,0,1,0,0,0,0,0,0,0.0,0.02281044818356085,1
9,0,1,0,0,0,0,0,1,0,0,0.0,0.023143974583231943,3
10,1,1,0,0,0,0,0,0,0,0,0.0,0.02320630992907157,3
11,0,0,0,0,0,0,1,0,0,0,0.0,0.0233955958887464,1
12,0,0,0,0,0,0,0,0,0,1,0.0,0.023483087504863605,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.023656059278456824,5
14,0,1,0,0,0,0,0,0,0,1,0.0,0.024531422896857096,1
15,0,0,0,0,1,0,0,0,0,0,0.0,0.02638036887331731,1
16,1,0,0,0,0,1,0,0,0,0,0.1,0.026463412932577292,1
17,0,0,1,0,0,1,0,0,0,0,0.0,0.026954821468361756,1
18,1,0,0,1,0,0,0,0,0,0,0.0,0.02810400750832552,1
19,0,0,0,0,0,1,0,0,0,1,0.1,0.027798480438184593,1
20,0,0,0,1,0,0,0,0,0,1,0.0,0.02971504122038142,1
21,1,0,0,0,0,0,0,0,0,1,0.0,0.03024168894712392,1
