,T1018,T1370,T1640,T1647,T544,T803,T834,T88,T902,T922,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.021114280133269072,44
1,0,0,0,0,0,0,0,0,1,0,0.1,0.02942270957581327,10
2,0,0,0,1,0,0,0,0,0,0,0.0,0.02667313091668519,1
3,0,0,0,0,0,0,0,0,0,0,0.1,0.03166024239522318,3
4,0,0,1,0,0,0,0,0,0,1,0.0,0.02758573589490377,4
5,0,0,1,0,0,0,0,0,1,0,0.0,0.028051499300008047,1
6,0,0,1,0,0,0,1,0,0,0,0.0,0.028157433257955368,3
7,0,0,0,0,0,0,0,0,0,1,0.0,0.02855116943590605,1
8,0,1,1,0,0,0,0,0,0,0,0.0,0.028886053877442263,2
9,0,0,0,0,0,0,0,0,1,0,0.0,0.02942270957581327,2
10,0,0,0,0,1,0,0,0,0,0,0.1,0.033825583437291834,2
11,0,0,0,0,0,0,1,0,0,0,0.0,0.029605672959023853,4
12,1,0,1,0,0,0,0,0,0,0,0.0,0.029673518351237292,5
13,0,1,0,0,0,0,0,0,0,0,0.0,0.030135061017723515,4
14,0,0,1,0,0,1,0,0,0,0,0.0,0.031010217485301084,2
15,1,0,0,0,0,0,0,0,0,0,0.0,0.03170279062193246,2
16,0,0,0,1,0,0,0,0,0,1,0.0,0.03226101924159295,1
17,0,0,0,0,0,0,0,0,0,1,0.1,0.02855116943590605,1
18,0,0,0,0,0,0,1,0,1,0,0.0,0.034613831262296266,1
19,0,1,0,0,0,0,0,0,1,0,0.0,0.03512759167934673,1
20,0,1,0,0,0,0,1,0,0,0,0.0,0.03529249442715288,1
21,0,0,0,1,0,0,0,1,0,0,0.0,0.036566650754587586,1
22,0,0,0,0,0,1,0,0,0,1,0.0,0.03768350507549922,2
23,0,0,0,0,0,0,0,0,1,1,0.1,0.03367781629386896,1
24,1,1,0,1,0,0,0,0,0,0,0.0,0.048915958338693825,1
