,T1181,T137,T1466,T1475,T1618,T225,T253,T307,T407,T648,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.025112769304111437,40
1,1,0,0,0,0,0,0,0,0,0,0.0,0.02786103993322507,17
2,0,0,1,0,0,0,0,0,0,0,0.0,0.029733362642983402,5
3,0,0,0,1,1,0,0,0,0,0,0.0,0.030433656309513085,8
4,1,0,0,0,1,0,0,0,0,0,0.0,0.03177535504935196,3
5,1,0,1,0,0,0,0,0,0,0,0.0,0.032015288167229886,4
6,1,0,0,1,0,0,0,0,0,0,0.0,0.032310571129238734,4
7,0,0,0,1,0,0,0,0,0,0,0.0,0.032919635525131,5
8,0,0,0,0,1,0,1,0,0,0,0.0,0.0352950946984906,2
9,0,0,0,0,1,0,0,0,1,0,0.0,0.03625891030721343,1
10,1,0,0,0,0,0,0,0,0,1,0.0,0.037077595210178775,1
11,0,0,0,0,0,0,1,0,0,0,0.0,0.037461433553288584,1
12,0,0,0,0,0,0,0,0,0,1,0.0,0.037564211507250145,1
13,0,0,1,0,0,0,1,0,0,0,0.0,0.038258533871035484,2
14,1,0,0,0,0,1,0,0,0,0,0.0,0.03877742592367522,1
15,0,0,0,0,0,0,0,1,0,0,0.0,0.03919291706395025,1
16,0,1,0,0,0,0,0,0,0,0,0.0,0.03990796000724471,1
17,0,1,1,0,0,0,0,0,0,0,0.0,0.04025680549531676,1
18,0,0,0,0,0,0,0,0,0,1,0.1,0.037564211507250145,1
19,0,0,0,0,0,1,0,0,0,1,0.0,0.047387007736894825,1
