,T1280,T1375,T1546,T1554,T166,T171,T279,T438,T49,T972,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.023403802833957613,25
1,0,0,0,0,1,0,0,0,0,0,0.0,0.025630488371224253,21
2,0,0,0,0,1,1,0,0,0,0,0.0,0.028576221218386037,3
3,0,0,0,0,0,0,1,0,0,0,0.0,0.028935154325028408,12
4,0,0,0,0,0,1,1,0,0,0,0.0,0.03028952799291134,7
5,0,0,0,0,0,0,0,0,0,1,0.0,0.0308607148225107,3
6,0,0,0,0,1,0,1,0,0,0,0.0,0.03196503770456583,6
7,0,0,0,0,0,0,0,1,0,0,0.0,0.03206980702956939,4
8,0,1,0,0,0,0,0,0,0,0,0.0,0.03213696795713204,3
9,0,0,0,0,0,0,0,0,0,0,0.0,0.03250374264295787,1
10,0,0,0,1,0,0,0,0,0,0,0.0,0.03367202792660245,2
11,1,0,0,0,0,0,0,0,0,0,0.0,0.033806730220099175,1
12,0,0,0,1,0,1,0,0,0,0,0.0,0.03391973305719473,1
13,0,0,1,0,0,0,0,0,0,0,0.0,0.03401205679760141,2
14,0,0,0,0,0,1,0,0,0,1,0.0,0.03474182257588397,1
15,0,0,0,0,0,0,0,0,1,0,0.0,0.03506443918075422,1
16,0,0,0,1,1,0,0,0,0,0,0.0,0.035829336472464654,1
17,0,0,1,0,1,0,0,0,0,0,0.0,0.03607875223962888,1
18,1,0,0,0,1,0,0,0,0,0,0.0,0.036120180404511114,1
19,0,0,0,0,1,0,0,0,0,1,0.0,0.03617039054701563,2
20,0,0,0,1,0,0,1,0,0,0,0.0,0.03853428633139716,1
21,0,1,0,0,0,0,1,0,0,0,0.1,0.03772590389047293,1
