,T1051,T1142,T1412,T22,T301,T349,T656,T879,T926,T963,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.027866921368567825,18
1,0,1,0,0,0,0,0,0,0,0,0.0,0.029533468294362424,11
2,0,0,0,0,0,0,0,1,0,0,0.0,0.030244975826779655,8
3,1,0,0,0,0,0,0,0,0,0,0.0,0.031548203651041,10
4,0,0,0,0,0,0,0,0,1,0,0.0,0.03274353297180492,5
5,0,0,1,0,0,0,0,0,0,0,0.0,0.03277060547456204,7
6,0,0,0,0,0,0,1,0,0,0,0.0,0.032935106630128996,1
7,0,0,0,1,0,0,0,0,0,0,0.0,0.033210879535220665,3
8,0,0,0,0,0,0,0,0,0,0,0.0,0.03324916807808726,1
9,0,0,0,0,1,0,0,0,0,0,0.0,0.03557318263509941,4
10,0,0,0,0,0,0,0,1,0,1,0.0,0.03714515923785606,3
11,1,0,0,0,0,0,0,1,0,0,0.0,0.037781375952288046,2
12,0,1,0,0,0,0,0,1,0,0,0.0,0.03848894252434732,1
13,1,1,0,0,0,0,0,0,0,0,0.0,0.03854349212759063,3
14,0,0,0,0,0,0,0,0,1,1,0.0,0.039115969970748156,2
15,0,1,0,0,0,1,0,0,0,0,0.1,0.039397976492561056,1
16,0,1,0,0,0,1,0,0,0,0,0.0,0.039397976492561056,1
17,0,0,0,0,0,0,0,1,1,0,0.0,0.039457134076356495,1
18,0,1,0,0,0,0,0,0,0,1,0.0,0.03964533874728479,1
19,0,0,1,0,0,0,0,0,0,1,0.0,0.039755499031734004,1
20,1,0,0,0,0,0,0,0,1,0,0.0,0.04004332875169949,1
21,0,1,0,0,0,0,0,1,0,0,0.1,0.03848894252434732,1
22,0,1,0,0,0,0,0,0,1,0,0.0,0.04054927552456049,3
23,0,0,0,0,1,0,0,0,0,1,0.0,0.04066330446153966,1
24,0,1,0,1,0,0,0,0,0,0,0.1,0.04041083361565843,1
25,0,1,1,0,0,0,0,0,0,0,0.0,0.04116908081117358,2
26,0,0,0,0,1,0,0,1,0,0,0.0,0.04151834918540272,1
27,1,1,0,0,0,0,0,0,0,0,0.1,0.03854349212759063,1
28,0,0,0,1,0,0,0,0,1,0,0.0,0.041869435165281424,1
29,0,1,0,0,1,0,0,0,0,0,0.0,0.04221516319952526,2
30,1,0,0,0,1,0,0,0,0,0,0.0,0.042289753048712186,1
31,0,1,0,0,0,0,0,1,0,0,0.1,0.03848894252434732,1
