,T1060,T1092,T1184,T1265,T1374,T14,T187,T611,T700,T731,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.04250017786124298,19
1,0,0,0,0,0,1,1,0,0,0,0.0,0.04478119639115374,7
2,0,0,0,1,0,1,0,0,0,0,0.0,0.044789579001512266,11
3,0,1,0,0,0,1,0,0,0,0,0.0,0.04534815362187466,9
4,0,0,0,0,0,0,1,0,0,0,0.0,0.04603521032354557,2
5,0,0,1,0,0,0,0,0,0,0,0.0,0.04615493850171968,10
6,0,0,1,0,0,1,0,0,0,0,0.0,0.04646827133184772,11
7,0,0,0,1,0,0,0,0,0,0,0.0,0.04691701252038403,4
8,0,0,1,0,0,1,0,0,0,0,0.1,0.04646827133184772,3
9,0,0,0,1,0,0,1,0,0,0,0.0,0.048080051247960956,1
10,0,1,0,1,0,0,0,0,0,0,0.0,0.04833405882014152,5
11,0,0,1,1,0,0,0,0,0,0,0.0,0.04954678374799858,4
12,0,0,1,0,0,0,1,0,0,0,0.0,0.04983792510178442,1
13,0,0,0,0,0,1,0,1,0,0,0.0,0.05089866000315011,1
14,0,0,0,1,0,1,0,0,0,0,0.1,0.044789579001512266,3
15,0,1,1,0,0,0,0,0,0,0,0.0,0.05107113346458046,1
16,0,0,0,0,1,1,0,0,0,0,0.0,0.05332902285577589,1
17,0,0,0,0,0,1,0,0,0,1,0.0,0.05354131770506736,1
18,0,0,0,1,0,0,0,1,0,0,0.0,0.05477780322934181,2
19,0,0,0,1,1,0,0,0,0,0,0.0,0.05702138122332588,1
20,0,0,1,0,0,0,0,0,1,0,0.0,0.05876255015103814,1
21,0,0,1,0,1,0,0,0,0,0,0.0,0.05899011569332474,1
22,0,0,0,1,0,1,0,0,0,1,0.1,0.06496488525824812,1
