,T110,T1304,T1647,T174,T308,T422,T449,T645,T788,T879,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.021595377040664672,53
1,0,1,0,1,0,0,0,0,0,0,0.0,0.02410343685430994,9
2,0,1,0,0,0,0,0,0,0,0,0.0,0.024784455765078595,6
3,0,0,0,1,0,0,0,0,0,1,0.0,0.02626762735154248,5
4,0,0,1,0,0,0,0,0,0,0,0.0,0.02704109210415378,9
5,0,0,1,1,0,0,0,0,0,0,0.0,0.027383265137424555,3
6,0,1,0,0,0,0,0,0,0,1,0.0,0.02893816270002729,2
7,0,1,1,0,0,0,0,0,0,0,0.0,0.029604560677311806,2
8,0,0,0,1,1,0,0,0,0,0,0.0,0.029635820217432416,3
9,0,0,0,1,0,0,1,0,0,0,0.0,0.030008987951963474,2
10,0,0,0,1,0,0,0,0,1,0,0.0,0.030094123256785395,1
11,0,0,0,0,0,0,0,0,0,0,0.0,0.031779572149798055,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.032015076017809146,1
13,0,1,0,0,1,0,0,0,0,0,0.0,0.03263054716211883,1
14,0,0,1,0,0,0,0,1,0,0,0.0,0.034204817739133385,1
15,0,0,0,0,0,1,1,0,0,1,0.0,0.050554880419467,1
