,T1145,T1176,T1371,T1425,T1497,T1656,T21,T251,T266,T308,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,0,0,0,0.0,0.029034658154742855,29
1,1,0,0,0,0,0,0,0,0,0,0.0,0.029893766466475284,11
2,0,0,0,1,0,0,0,0,0,0,0.0,0.030178474664942126,16
3,1,1,0,0,0,0,0,0,0,0,0.0,0.031082203181558576,9
4,0,1,0,1,0,0,0,0,0,0,0.0,0.03126403085504334,6
5,1,0,0,0,0,1,0,0,0,0,0.0,0.0314859213213661,8
6,0,0,0,1,0,1,0,0,0,0,0.0,0.0316792361155088,6
7,0,1,0,0,0,0,0,0,0,0,0.0,0.03284267010814198,4
8,0,0,0,0,0,1,0,0,0,0,0.0,0.033408859562760726,2
9,0,1,0,0,0,1,0,0,0,0,0.0,0.03389171508498702,1
10,1,0,0,0,0,0,0,0,1,0,0.0,0.03595211729604665,1
11,1,0,0,0,0,0,1,0,0,0,0.0,0.036193717118796674,4
12,0,0,0,1,0,0,1,0,0,0,0.0,0.0364236962099644,1
13,0,1,0,0,0,0,1,0,0,0,0.0,0.03889906604875371,1
14,0,0,0,0,0,1,1,0,0,0,0.0,0.03940782476996765,1
