,T1041,T1144,T128,T1305,T1439,T389,T55,T669,T819,T90,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.025658435936086823,18
1,0,1,0,0,1,0,0,0,0,0,0.0,0.025850176382794743,18
2,0,1,0,0,0,0,0,0,0,0,0.0,0.02713449841771836,20
3,0,0,0,1,1,0,0,0,0,0,0.0,0.030709984545479012,4
4,0,0,0,0,1,0,0,0,1,0,0.0,0.031190016952673545,1
5,0,0,0,1,0,0,0,0,0,0,0.0,0.03159641382963466,1
6,0,0,0,0,1,0,0,0,0,1,0.0,0.031859737871126094,6
7,0,0,0,0,1,1,0,0,0,0,0.0,0.03186138525740454,3
8,0,1,0,1,0,0,0,0,0,0,0.0,0.0319756059113052,6
9,0,1,0,1,0,0,0,0,0,0,0.1,0.0319756059113052,2
10,0,1,0,0,0,0,0,0,1,0,0.0,0.03252173528981791,3
11,0,0,0,0,1,0,0,1,0,0,0.0,0.032991250124498,1
12,0,1,0,0,0,0,0,0,0,1,0.0,0.03321549610665709,2
13,0,1,0,0,0,1,0,0,0,0,0.0,0.03321727754000933,4
14,0,1,0,0,0,0,1,0,0,0,0.0,0.033967878114185515,3
15,0,1,0,0,0,0,0,1,0,0,0.0,0.03438644881782868,3
16,0,0,0,0,0,0,0,0,1,0,0.0,0.034444408074681236,1
17,0,1,0,0,0,0,0,0,0,1,0.1,0.03321549610665709,1
18,0,0,0,0,0,1,0,0,0,0,0.0,0.03533016147471274,1
19,0,0,0,0,0,0,0,1,0,0,0.0,0.036819792976190764,1
20,1,1,0,0,1,0,0,0,0,0,0.0,0.041020480312426034,1
