,T1318,T186,T356,T469,T504,T57,T625,T66,T707,T806,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.022671126014952515,30
1,0,0,1,0,0,0,0,0,0,0,0.0,0.024199425969288136,27
2,1,0,0,0,0,0,0,0,0,0,0.0,0.028316145545814103,5
3,0,0,0,0,0,0,0,0,0,1,0.0,0.029379673898033035,10
4,0,0,0,0,0,0,0,0,0,0,0.0,0.029824168785386587,2
5,0,0,0,0,1,0,0,0,0,0,0.0,0.030572856769702318,1
6,0,0,0,0,0,1,0,0,0,0,0.0,0.030619220029473315,4
7,0,0,0,0,0,0,1,0,0,0,0.0,0.03160530808924114,3
8,0,0,0,0,0,0,0,1,0,0,0.0,0.03263222851072209,2
9,0,0,0,0,0,0,0,0,1,0,0.0,0.033151496833564026,4
10,0,0,0,1,0,0,0,0,0,0,0.0,0.03317441704862942,1
11,1,1,0,0,0,0,0,0,0,0,0.1,0.03585301672945201,2
12,0,0,1,0,0,0,0,0,0,1,0.0,0.03516133165253215,1
13,0,1,0,0,0,0,0,0,0,1,0.1,0.03510407963280845,1
14,0,0,1,0,1,0,0,0,0,0,0.0,0.03613423022465811,1
15,0,0,1,0,0,1,0,0,0,0,0.0,0.036230109773409014,1
16,1,0,0,0,0,1,0,0,0,0,0.0,0.040611819395433464,1
17,0,0,0,0,0,1,0,0,0,1,0.0,0.040639789888406205,1
18,0,0,0,0,0,0,1,0,0,1,0.0,0.04147113615962923,1
19,0,0,0,1,0,0,0,0,0,1,0.0,0.04285842966746127,1
20,0,0,0,0,1,0,0,1,0,0,0.1,0.04363158356632002,1
