,T141,T1418,T1510,T1621,T590,T618,T682,T758,T770,T880,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.022317531706575598,33
1,0,1,0,0,0,0,0,0,0,1,0.0,0.025327292562842378,25
2,0,1,0,0,1,0,0,0,0,0,0.0,0.02723606487678464,6
3,0,1,1,0,0,0,0,0,0,0,0.0,0.028525502158660468,6
4,0,1,1,0,0,0,0,0,0,0,0.1,0.028525502158660468,4
5,0,1,0,1,0,0,0,0,0,0,0.0,0.02867536949641112,6
6,0,1,0,0,0,0,1,0,0,0,0.0,0.029065534445215504,3
7,0,1,0,0,0,1,0,0,0,0,0.0,0.02987268360853404,1
8,0,1,0,0,0,0,0,0,1,0,0.0,0.030413734437119012,3
9,0,0,0,0,0,0,0,0,0,1,0.0,0.031071305958682134,5
10,1,1,0,0,0,0,0,0,0,0,0.0,0.03151281301298163,1
11,0,1,0,0,0,1,0,0,0,0,0.1,0.02987268360853404,2
12,0,0,0,0,1,0,0,0,0,1,0.0,0.034794806032539906,3
13,0,0,1,0,1,0,0,0,0,0,0.0,0.03746945047855513,1
14,0,1,0,1,0,0,1,0,0,0,0.0,0.042524978866631855,1
