,T1018,T1063,T1537,T208,T323,T576,T752,T774,T955,T985,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,0,0.0,0.0435927263809415,18
1,0,1,1,0,0,0,0,0,0,0,0.0,0.043982402069574836,21
2,0,1,0,0,0,0,0,0,0,1,0.0,0.04488904007404937,13
3,0,0,1,0,0,0,0,0,1,0,0.0,0.047439619457727664,12
4,0,0,1,0,0,0,0,0,0,1,0.0,0.048830907773282785,11
5,0,0,0,0,0,0,0,0,1,1,0.0,0.05022151918579178,2
6,0,1,0,0,0,0,0,0,0,0,0.0,0.051030664534294536,3
7,0,1,1,0,0,0,0,0,1,0,0.0,0.051273024107531734,2
8,0,0,0,0,0,0,0,0,1,0,0.0,0.05302247128981094,3
9,0,1,0,0,0,1,0,0,0,0,0.0,0.054985092297464684,1
10,0,0,1,0,0,0,0,0,1,0,0.1,0.047439619457727664,2
11,0,1,0,0,0,0,0,0,1,1,0.0,0.05642963346214547,1
12,0,0,1,0,0,0,0,0,1,1,0.1,0.05981530223790875,2
13,0,0,1,0,0,0,0,0,1,1,0.1,0.05981530223790875,1
14,0,1,1,0,0,0,0,1,0,0,0.0,0.060101311121578654,1
15,0,1,0,1,0,0,0,0,1,0,0.0,0.06026117366366561,1
16,0,1,1,0,0,0,1,0,0,0,0.0,0.060900424986929436,1
17,0,1,0,0,0,0,0,1,0,1,0.0,0.06230971752409675,1
18,0,0,0,0,0,0,0,1,0,1,0.0,0.06313532733034964,1
19,0,0,1,0,0,0,1,0,0,0,0.0,0.06439641437153468,1
20,0,0,1,1,0,0,0,0,1,0,0.1,0.0641323768165822,1
21,0,1,0,1,0,0,0,0,1,0,0.1,0.06026117366366561,1
