,T1063,T1365,T1377,T1474,T150,T237,T423,T565,T765,T909,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.02480647109564323,37
1,1,0,0,0,0,0,0,1,0,0,0.0,0.025367954558367968,33
2,1,0,0,0,0,1,0,0,0,0,0.0,0.0292717920160915,14
3,1,0,0,0,0,0,0,0,0,1,0.0,0.030359444989357682,2
4,1,0,1,0,0,0,0,0,0,0,0.0,0.030937079586265657,3
5,0,0,0,0,0,0,0,1,0,0,0.0,0.031179215603875723,6
6,1,1,0,0,0,0,0,0,0,0,0.0,0.031237852565187185,1
7,1,0,0,0,0,0,1,0,0,0,0.0,0.03207048685350698,1
8,1,0,0,1,0,0,0,0,0,0,0.0,0.03264848735453299,1
9,1,0,0,0,1,0,0,0,0,0,0.0,0.033930169610038974,1
10,0,0,0,0,0,0,0,1,0,1,0.0,0.036051252739273176,1
