,T1219,T1335,T1429,T206,T253,T299,T424,T552,T853,T933,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.020174634677713785,22
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02031992490461436,7
2,0,0,0,1,0,0,0,0,0,0,0.0,0.02180233119015665,7
3,1,0,0,0,0,0,0,0,0,0,0.0,0.021940423479116553,8
4,0,0,0,0,0,0,0,0,0,0,0.0,0.022001974137126432,8
5,0,0,0,0,0,0,0,0,1,0,0.0,0.02230768418557323,7
6,0,0,0,0,0,0,1,0,0,0,0.0,0.022717084349669788,3
7,0,0,1,0,0,0,0,0,0,0,0.0,0.023017108603802308,8
8,0,0,0,0,1,0,0,0,0,0,0.0,0.02347250421560886,11
9,0,0,0,0,0,1,0,0,0,0,0.0,0.024880222391155372,2
10,0,0,0,0,0,0,0,1,0,0,0.0,0.025282518385058766,2
11,0,0,0,0,0,0,0,0,1,0,0.1,0.02230768418557323,1
12,0,0,0,0,1,0,0,0,1,0,0.1,0.03276864728310853,1
13,0,0,0,0,0,0,0,0,1,1,0.0,0.03001394591950659,3
14,0,1,0,0,0,0,0,0,1,0,0.0,0.03058570564723069,1
15,0,0,0,1,0,0,0,0,1,0,0.0,0.03128832919080202,1
16,0,1,0,0,1,0,0,0,0,0,0.0,0.03146392186583287,1
17,1,0,0,0,0,0,0,0,0,1,0.0,0.031850443447615534,2
18,0,0,0,0,0,1,0,0,0,1,0.0,0.03219196887002128,1
19,0,0,1,1,0,0,0,0,0,0,0.0,0.03260256466509364,1
20,1,0,0,1,0,0,0,0,0,0,0.0,0.03286159377220202,1
21,1,0,1,0,0,0,0,0,0,0,0.1,0.03517442185486894,1
22,1,0,0,0,0,0,0,1,0,0,0.0,0.03560195092926818,1
