,T100,T1057,T1132,T1554,T1625,T292,T485,T754,T848,T971,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.026522226979800778,38
1,0,0,1,0,0,0,0,0,0,1,0.0,0.0284632378504471,5
2,0,0,0,0,1,0,0,0,0,1,0.0,0.02864469746787631,6
3,0,0,0,0,0,0,1,0,0,1,0.0,0.029179039838269173,7
4,0,0,0,0,1,0,0,0,0,0,0.0,0.029515219566998485,24
5,0,0,1,0,0,0,0,0,0,0,0.0,0.03208374430763763,3
6,0,0,1,0,1,0,0,0,0,0,0.0,0.03251192837532477,2
7,0,0,0,0,1,0,1,0,0,0,0.0,0.032796179352557436,3
8,0,0,0,0,0,0,1,0,0,0,0.0,0.03324587838098229,4
9,0,0,1,0,0,0,1,0,0,0,0.0,0.033799167630508095,1
10,0,0,0,0,1,0,0,0,1,0,0.0,0.0360541249481509,3
11,0,1,0,0,1,0,0,0,0,0,0.0,0.03750914252000682,1
12,0,0,0,1,0,0,1,0,0,0,0.0,0.04057178149619253,1
13,1,0,1,0,1,0,0,0,0,0,0.0,0.04940431434112438,1
14,0,0,0,1,0,0,0,0,1,0,0.1,0.044914716860187776,1
