,T1094,T1218,T1394,T1515,T377,T429,T437,T616,T799,T956,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.021446581519722657,42
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02568632281566264,7
2,1,1,0,0,0,0,0,0,0,0,0.0,0.025745296936983582,3
3,1,0,0,0,0,0,0,0,0,1,0.0,0.02624548911990153,6
4,0,0,0,0,0,0,0,0,0,1,0.0,0.026537239312238302,5
5,1,0,0,0,0,0,0,0,0,1,0.1,0.02624548911990153,2
6,1,0,1,0,0,0,0,0,0,0,0.0,0.02799710632131226,6
7,1,0,0,0,0,0,1,0,0,0,0.0,0.028311618498863055,1
8,1,0,0,0,0,1,0,0,0,0,0.0,0.028380430056471017,2
9,0,0,1,0,0,0,0,0,0,0,0.0,0.028815739878440782,1
10,1,0,1,0,0,0,0,0,0,0,0.1,0.02799710632131226,1
11,1,0,0,0,0,0,0,1,0,0,0.0,0.029105072207503847,2
12,1,0,0,0,0,0,0,0,1,0,0.0,0.029228485892568327,1
13,0,0,0,0,0,0,1,0,0,0,0.0,0.029301645571899945,1
14,1,0,0,0,1,0,0,0,0,0,0.0,0.02944609316735563,1
15,0,1,0,0,0,0,0,0,0,1,0.0,0.02984008097690407,2
16,0,0,0,1,0,0,0,0,0,0,0.0,0.030041507182319023,1
17,0,0,0,0,0,0,0,0,0,0,0.0,0.030235256717653744,2
18,0,0,0,0,0,0,0,1,0,0,0.0,0.030346717271100335,2
19,0,0,0,0,0,0,0,0,1,0,0.0,0.030512290235308753,1
20,0,1,1,0,0,0,0,0,0,0,0.0,0.031808368636963257,1
21,0,1,0,0,0,1,0,0,0,0,0.0,0.03224713575720911,2
22,0,1,0,0,0,0,0,0,1,0,0.0,0.033197901448686534,1
23,0,1,0,0,1,0,0,0,0,0,0.0,0.03344146237306968,1
24,0,1,0,1,0,0,0,0,0,0,0.0,0.03441178471461082,2
25,0,0,1,0,0,1,0,0,0,0,0.0,0.03508598872939761,1
26,0,0,0,0,0,0,1,1,0,0,0.0,0.036388860596970524,1
27,0,0,0,0,0,0,1,0,1,0,0.0,0.03654039474210309,1
28,0,0,0,0,1,0,0,0,1,0,0.0,0.03795469343132767,1
