,T109,T1438,T457,T470,T474,T527,T66,T841,T960,T998,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.013416076055207756,18
1,0,0,0,1,0,0,0,0,0,0,0.0,0.01365207567720237,8
2,0,0,0,0,0,0,0,0,1,0,0.0,0.014751475333086938,15
3,0,0,0,0,0,0,0,1,0,0,0.0,0.014908496785203784,8
4,0,0,0,0,0,0,0,0,0,1,0.0,0.016533525648826035,7
5,0,0,0,0,1,0,0,0,0,0,0.0,0.017674179274807116,4
6,0,1,0,0,0,0,0,0,0,0,0.0,0.017968164026746232,9
7,0,0,0,0,0,0,1,0,0,0,0.0,0.017972327766466963,8
8,0,0,1,0,0,0,0,0,0,0,0.0,0.018803565226338567,8
9,1,0,0,0,0,0,0,0,0,0,0.0,0.018811247646286385,2
10,0,0,0,0,0,1,0,0,0,0,0.0,0.018897602605773355,1
11,0,1,0,0,0,0,0,0,0,0,0.1,0.017968164026746232,1
12,0,1,0,0,0,0,0,0,1,0,0.1,0.031459221704790145,1
13,0,0,0,0,0,1,0,0,1,0,0.1,0.03241491567287217,1
14,0,0,0,1,0,0,0,1,0,0,0.0,0.028377356024939945,1
15,0,0,0,1,0,0,1,0,0,0,0.0,0.030498188725472726,1
16,0,0,0,1,0,1,0,0,0,0,0.0,0.03133904104541299,1
17,0,0,0,0,0,0,1,0,1,0,0.0,0.03153059016625215,1
18,0,1,0,0,0,0,0,1,0,0,0.0,0.03188395019867378,1
19,0,0,1,0,0,0,0,0,1,0,0.0,0.03203812616433978,1
20,0,0,0,0,0,1,0,0,1,0,0.0,0.03241491567287217,1
21,0,1,1,0,0,0,0,0,0,0,0.0,0.03529882338987056,1
22,0,1,0,0,0,0,0,0,1,0,0.1,0.031459221704790145,1
