,T1025,T1069,T1295,T1312,T1589,T1599,T1661,T428,T856,T950,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,1,0.0,0.069664394510717,30
1,0,1,0,0,0,0,1,0,0,1,0.0,0.06974163229862596,26
2,0,1,1,0,0,0,1,0,0,0,0.0,0.07191794006981056,7
3,0,1,1,0,0,0,0,0,0,1,0.0,0.07273843569319521,3
4,0,0,0,0,0,0,1,0,1,1,0.0,0.07361859387010937,8
5,0,0,0,0,0,0,1,0,0,1,0.0,0.0747671941137343,6
6,0,0,1,0,0,0,1,0,1,0,0.0,0.07589794392147765,5
7,0,1,0,0,0,0,1,0,1,0,0.0,0.07597594154256884,4
8,0,0,1,0,0,0,0,0,1,1,0.0,0.07680470865913473,1
9,0,1,0,0,0,0,0,0,1,1,0.0,0.07685770359689714,1
10,0,0,1,0,0,0,1,0,0,0,0.0,0.07746628829226766,2
11,0,1,0,0,0,0,1,0,0,0,0.0,0.0775274641006255,1
12,0,0,1,0,0,0,1,0,1,1,0.0,0.07917345715641347,1
13,0,1,1,0,0,0,0,0,1,0,0.0,0.07921903138756876,1
14,0,0,0,0,0,0,1,0,1,0,0.0,0.08249792382660086,1
15,0,0,0,0,0,0,1,1,0,1,0.0,0.08561394307351215,1
16,0,0,1,0,1,0,1,0,0,0,0.0,0.08591623422382141,1
17,0,1,0,0,0,0,1,1,0,0,0.0,0.08826197747366432,1
