,T1001,T1412,T1578,T182,T255,T257,T457,T597,T958,T971,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.03508336526832956,33
1,0,0,0,0,0,0,0,0,0,1,0.0,0.03700243738988805,22
2,0,0,1,0,0,0,0,0,0,1,0.0,0.03814680049127331,11
3,0,0,1,1,0,0,0,0,0,0,0.0,0.03942377052161551,6
4,0,0,0,1,0,0,0,0,0,1,0.0,0.03976670232371622,3
5,0,0,0,1,0,0,0,0,0,0,0.0,0.04112940433089056,3
6,0,0,1,0,0,0,0,0,1,0,0.0,0.041381484656322395,2
7,0,0,1,0,1,0,0,0,0,0,0.0,0.042838914103163546,6
8,0,0,0,0,1,0,0,0,0,1,0.0,0.04376317197747482,1
9,0,1,1,0,0,0,0,0,0,0,0.0,0.044603464798793985,1
10,0,0,0,1,0,0,0,0,1,0,0.0,0.045286882069771106,1
11,0,0,1,0,0,0,0,1,0,0,0.1,0.044098727380258704,1
12,1,0,1,0,0,0,0,0,0,0,0.0,0.046310108765735866,4
13,0,0,1,0,0,0,1,0,0,0,0.0,0.04748594678931674,1
14,0,0,0,0,0,1,0,0,0,1,0.0,0.04753356390022085,1
15,0,0,0,0,1,0,0,0,0,0,0.0,0.04756966304049373,1
16,0,0,0,1,0,0,0,1,0,0,0.0,0.04826647334614676,1
17,0,0,0,0,0,0,0,1,0,0,0.0,0.049125277326054824,1
18,0,0,0,0,1,0,0,1,0,0,0.0,0.053792116061945026,1
