,T103,T1050,T1325,T1358,T1461,T1546,T1585,T199,T452,T674,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.021443025417211214,47
1,0,0,1,0,1,0,0,0,0,0,0.0,0.024673292894781304,10
2,0,0,1,0,0,0,0,0,0,0,0.0,0.025992731463364317,7
3,0,1,0,0,1,0,0,0,0,0,0.0,0.026233649175233527,8
4,0,0,0,1,1,0,0,0,0,0,0.0,0.026299424615899764,3
5,0,1,0,0,0,0,0,0,0,0,0.0,0.02820894916328659,4
6,0,0,0,0,1,0,0,0,0,1,0.0,0.028273767970510396,1
7,0,0,0,1,0,0,0,0,0,0,0.0,0.02828276551374674,3
8,0,0,0,0,1,0,0,1,0,0,0.0,0.02858656641644058,1
9,1,0,0,0,1,0,0,0,0,0,0.0,0.029509883957492516,1
10,0,0,0,0,1,1,0,0,0,0,0.0,0.029672345305941303,5
11,0,0,0,0,1,0,0,0,1,0,0.0,0.029874126834652917,2
12,0,1,1,0,0,0,0,0,0,0,0.0,0.030074804263127475,1
13,0,0,1,1,0,0,0,0,0,0,0.0,0.0301457064892681,1
14,0,1,0,1,0,0,0,0,0,0,0.0,0.03204561095452335,1
15,0,0,1,0,1,0,0,0,0,0,0.1,0.024673292894781304,1
16,0,0,0,0,0,0,0,0,1,0,0.0,0.033232379547026146,1
17,0,0,1,0,0,1,0,0,0,0,0.0,0.03397831071489097,1
18,0,1,0,0,0,0,0,0,0,1,0.0,0.03442574569227838,1
19,0,0,0,1,1,0,0,1,0,0,0.1,0.04067901850098973,1
