,T1050,T1220,T1302,T1534,T221,T309,T350,T539,T555,T741,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.018720617003443983,21
1,1,0,0,0,0,0,0,0,0,0,0.0,0.019440509030367578,13
2,0,0,0,0,0,0,0,1,0,0,0.0,0.020044797738727336,13
3,0,0,0,0,0,0,0,0,1,0,0.0,0.020635007546956012,5
4,0,0,1,0,0,0,0,0,0,0,0.0,0.02144607985603502,6
5,0,0,0,0,1,0,0,0,0,0,0.0,0.021465617474359364,5
6,0,0,0,0,0,0,0,0,0,0,0.0,0.022026271763833545,3
7,0,0,0,0,0,0,1,0,0,0,0.0,0.02338066620034502,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.02361360103734712,7
9,0,0,0,0,0,1,0,0,0,0,0.0,0.023860786981355776,4
10,1,1,0,0,0,0,0,0,0,0,0.0,0.023992966579513927,4
11,0,1,0,0,0,0,0,1,0,0,0.0,0.024458974093675385,3
12,0,1,1,0,0,0,0,0,0,0,0.0,0.025629381808745515,3
13,0,0,0,0,0,0,0,1,1,0,0.0,0.02602842167683908,1
14,1,0,0,0,1,0,0,0,0,0,0.0,0.026211019604107332,1
15,0,1,0,0,0,0,0,0,0,1,0.0,0.027040722843844615,1
16,0,0,1,0,0,0,0,0,1,0,0.0,0.027267096560096637,1
17,0,1,0,0,0,1,0,0,0,0,0.0,0.027590057271600233,1
18,1,0,0,0,0,0,0,0,0,1,0.0,0.027678545240350225,1
19,0,0,0,0,0,0,0,1,0,1,0.0,0.028236345648836092,2
20,0,0,1,0,0,1,0,0,0,0,0.0,0.030169598849594012,2
21,1,0,0,0,0,0,0,0,1,0,0.1,0.025516257306146862,1
22,1,0,0,0,0,0,0,0,0,0,0.1,0.019440509030367578,1
