,T1120,T1234,T1270,T1314,T1332,T482,T496,T562,T659,T733,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.03252644021794992,28
1,0,1,1,0,0,0,0,0,0,0,0.0,0.033185496657593454,29
2,0,1,0,0,0,0,0,0,0,0,0.0,0.03498127478637291,12
3,1,0,1,0,0,0,0,0,0,0,0.0,0.03799868257562391,6
4,0,0,1,0,1,0,0,0,0,0,0.0,0.03853198356394359,2
5,0,0,1,0,0,1,0,0,0,0,0.0,0.04093835445650434,1
6,0,0,1,1,0,0,0,0,0,0,0.0,0.0417314842232623,2
7,0,0,1,0,0,0,0,0,1,0,0.0,0.04194974774122934,1
8,0,0,1,0,0,0,0,0,0,1,0.0,0.042054876723956955,1
9,1,0,0,0,0,0,0,0,0,0,0.0,0.04295388427454595,2
10,0,1,0,0,1,0,0,0,0,0,0.0,0.04304914968142517,1
11,1,1,0,0,0,0,0,0,0,0,0.0,0.04333594577305383,3
12,0,0,1,0,0,0,0,1,0,0,0.0,0.04407752901833833,2
13,0,0,1,0,0,0,1,0,0,0,0.0,0.044130502476640326,3
14,0,1,0,0,0,0,0,0,1,0,0.0,0.0460384200278393,2
15,0,1,0,0,0,0,0,0,0,1,0.0,0.04611673005102444,1
16,0,0,0,0,0,0,0,0,0,1,0.0,0.0511918331179372,1
17,0,1,1,0,1,0,0,0,0,0,0.0,0.05287347871617624,1
18,0,1,1,0,0,0,0,0,1,0,0.0,0.053744041571735506,1
19,1,0,1,0,1,0,0,0,0,0,0.0,0.05605667117687528,1
