,T1095,T1180,T1181,T1189,T220,T309,T376,T38,T461,T711,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.03409723190785099,32
1,0,0,1,0,0,0,0,0,0,0,0.0,0.03993907056869484,12
2,1,0,0,0,0,0,0,0,0,0,0.0,0.04087439009819764,8
3,0,1,1,0,0,0,0,0,0,0,0.0,0.041268212153027437,3
4,1,1,0,0,0,0,0,0,0,0,0.0,0.04186349372562196,8
5,0,0,0,1,0,0,0,0,0,0,0.0,0.04325389785414903,3
6,0,1,0,0,1,0,0,0,0,0,0.0,0.044309163223539144,9
7,0,1,0,0,0,0,0,1,0,0,0.0,0.04446060325887362,1
8,0,1,0,0,0,0,0,0,1,0,0.0,0.044936764404683194,5
9,0,1,0,0,0,0,0,0,0,1,0.0,0.04549574408549294,1
10,0,1,0,0,0,1,0,0,0,0,0.0,0.04661185338557419,3
11,1,0,1,0,0,0,0,0,0,0,0.0,0.04695986619556786,1
12,0,0,1,0,1,0,0,0,0,0,0.0,0.05003559347507189,3
13,0,0,1,0,0,0,0,1,0,0,0.0,0.050207546766649,2
14,1,0,0,0,1,0,0,0,0,0,0.0,0.05089119116176681,3
15,1,0,0,0,0,0,0,1,0,0,0.0,0.05106812256091862,1
16,1,0,0,0,0,0,1,0,0,0,0.0,0.0519695379617298,1
17,0,0,0,1,0,0,0,0,1,0,0.0,0.053669587122600775,1
18,1,0,0,0,0,0,1,0,0,0,0.1,0.0519695379617298,1
19,1,0,0,0,0,0,0,0,0,1,0.1,0.05221905173028836,1
20,0,0,0,0,1,0,0,1,0,0,0.0,0.05760740593097392,1
