,T1199,T1358,T1545,T256,T609,T671,T75,T96,T974,T995,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.016247626193533246,26
1,0,0,0,0,0,0,0,0,1,0,0.0,0.01857378037931274,15
2,0,1,0,0,0,0,0,0,0,0,0.0,0.01877158471338805,11
3,0,0,0,0,0,0,0,0,0,0,0.0,0.020195583466954336,5
4,0,0,1,0,0,0,0,0,0,0,0.0,0.02072725243783549,11
5,0,0,0,0,0,1,0,0,0,0,0.0,0.021397222857206126,1
6,0,0,0,0,0,0,1,0,0,0,0.0,0.021634591257227838,6
7,0,0,0,0,0,0,0,0,0,1,0.0,0.02163827248260685,4
8,0,0,0,0,1,0,0,0,0,0,0.0,0.022476298784915232,3
9,0,0,0,0,0,0,0,1,0,0,0.0,0.02264412005456303,4
10,0,0,0,1,0,0,0,0,0,0,0.0,0.022976872122076008,4
11,1,0,1,0,0,0,0,0,0,0,0.0,0.02575029387082932,1
12,1,0,0,0,0,0,0,0,0,1,0.0,0.026531339363820544,2
13,0,1,0,0,0,1,0,0,0,0,0.0,0.028391602973911734,1
14,0,1,0,0,0,0,0,0,0,1,0.0,0.02891823843711436,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.029362552671354406,1
16,0,0,0,0,0,0,0,0,0,1,0.1,0.02163827248260685,1
17,0,0,1,0,0,0,0,1,0,0,0.0,0.03115729919222804,1
18,0,0,0,0,0,0,1,1,0,0,0.0,0.03190667547827346,1
19,0,0,0,1,0,0,0,0,0,1,0.0,0.03241923377080329,1
