,T1091,T1140,T1162,T1537,T1564,T1608,T1660,T289,T531,T707,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,1,0,0,0,0.0,0.04192204938948328,38
1,0,1,0,1,0,0,0,0,0,0,0.0,0.042707013748074285,12
2,0,1,0,0,0,0,1,0,0,0,0.0,0.04382654389072832,11
3,0,0,1,1,0,0,0,0,0,0,0.0,0.0450807911639769,12
4,0,0,1,0,0,0,1,0,0,0,0.0,0.04605422825125605,8
5,0,1,1,0,0,0,0,0,0,0,0.0,0.04698366506379099,1
6,1,0,0,1,0,0,0,0,0,0,0.0,0.04713482588865443,2
7,0,1,0,1,0,0,1,0,0,0,0.0,0.04823198108252726,2
8,0,1,1,1,0,0,0,0,0,0,0.0,0.04864385363771345,2
9,0,0,0,1,0,0,0,0,0,0,0.0,0.04913843605780774,1
10,0,1,0,0,0,1,0,0,0,0,0.0,0.05162180273991469,1
11,1,0,1,0,0,0,0,0,0,0,0.0,0.051709794264619635,1
12,0,1,0,1,0,1,0,0,0,0,0.0,0.05206370236949925,1
13,1,1,0,0,0,0,1,0,0,0,0.0,0.052860446788846036,1
14,0,0,1,0,0,0,0,0,0,0,0.0,0.05440808108000285,2
15,0,1,0,0,0,0,1,0,0,0,0.1,0.04382654389072832,1
16,0,0,0,0,0,0,1,1,0,0,0.0,0.05698722593008884,1
17,0,1,0,0,1,0,0,0,0,0,0.0,0.05795059469566128,1
18,0,0,1,1,1,0,0,0,0,0,0.0,0.05908483446451333,1
19,1,0,0,1,1,0,0,0,0,0,0.0,0.06104814667113964,1
