,T1040,T1189,T1278,T1449,T150,T1631,T166,T737,T841,T925,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.028955068676993607,25
1,0,0,0,1,0,0,1,0,0,0,0.0,0.029202472986861648,28
2,0,1,0,1,0,0,0,0,0,0,0.0,0.02985351739290764,17
3,0,0,0,1,0,0,0,0,1,0,0.0,0.03244323500607953,8
4,0,0,0,1,0,0,1,0,0,0,0.1,0.029202472986861648,4
5,0,0,1,1,0,0,0,0,0,0,0.0,0.033265667794610765,1
6,0,0,0,1,0,0,0,0,1,0,0.1,0.03244323500607953,2
7,0,1,0,0,0,0,1,0,0,0,0.0,0.03632403134345065,3
8,1,0,0,1,0,0,0,0,0,0,0.0,0.036501148247958276,1
9,0,0,0,1,0,1,0,0,0,0,0.0,0.03715475655293963,1
10,0,0,0,1,1,0,0,0,0,0,0.0,0.03797900502812377,1
11,0,1,0,1,0,0,1,0,0,0,0.0,0.03916849800199844,1
12,0,0,0,0,0,0,1,0,1,0,0.0,0.039374290053828434,3
13,0,0,1,0,0,0,1,0,0,0,0.0,0.040333212906957204,1
14,1,0,0,1,0,0,1,0,0,0,0.1,0.044079345124251275,1
15,0,0,0,1,0,0,1,0,0,1,0.0,0.042665836642554925,1
16,0,0,0,0,0,0,0,0,0,1,0.0,0.044693403700656276,1
17,1,0,0,0,0,0,0,0,1,0,0.0,0.048548256852041935,1
