,T1040,T1269,T1346,T1371,T1475,T1583,T177,T743,T770,T996,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,0,0.0,0.0317889829204893,22
1,0,0,0,0,0,0,1,0,0,0,0.0,0.03185797993145631,16
2,0,0,0,0,0,0,1,0,0,1,0.0,0.03310039940176675,21
3,0,0,0,0,0,1,1,0,0,0,0.0,0.03502131192163718,7
4,0,0,0,0,1,0,1,0,0,0,0.0,0.03504868798737005,8
5,0,0,0,0,0,0,1,0,0,0,0.1,0.03185797993145631,3
6,0,0,1,0,0,0,0,0,0,0,0.0,0.036229677781646416,2
7,0,0,1,0,0,0,0,0,0,1,0.0,0.036744405854652794,5
8,0,0,0,0,0,0,0,0,0,1,0.0,0.03799135418922565,1
9,0,0,0,0,0,1,0,0,0,0,0.0,0.03841076626880536,2
10,0,0,1,0,1,0,0,0,0,0,0.0,0.03887739647213205,2
11,0,0,0,0,0,0,1,0,1,0,0.0,0.03949080317488955,2
12,0,0,0,0,0,1,0,0,0,1,0.0,0.03979149638277713,2
13,0,0,0,0,1,0,0,0,0,1,0.0,0.040429478016679066,2
14,0,0,0,0,1,1,0,0,0,0,0.0,0.0413577493721439,1
15,0,0,1,0,0,0,1,0,0,1,0.0,0.04174074516246197,1
16,0,0,0,1,0,0,0,0,0,1,0.0,0.04302636685627189,1
17,0,0,1,0,0,0,0,0,1,0,0.0,0.04366958111767939,1
18,0,0,0,0,0,0,0,0,1,1,0.0,0.04535448840480397,1
