,T1200,T1205,T1372,T1423,T1430,T1634,T20,T505,T603,T902,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.022488428576587463,16
1,0,0,1,0,0,0,0,0,0,0,0.0,0.024068384152961718,25
2,0,1,0,0,0,0,0,0,0,0,0.0,0.024282894933635252,7
3,0,0,0,0,1,0,0,0,0,0,0.0,0.024978420330712625,18
4,0,0,0,0,0,0,0,0,0,1,0.0,0.025497842857883767,5
5,0,0,0,0,0,0,0,0,0,0,0.0,0.025851199777882604,2
6,0,0,0,0,0,0,1,0,0,0,0.0,0.026806488147492813,6
7,0,0,0,0,0,1,0,0,0,0,0.0,0.02722545880101792,3
8,1,0,0,0,0,0,0,0,0,0,0.0,0.028013248672470736,4
9,0,0,0,0,0,0,0,0,1,0,0.0,0.029732879089128764,2
10,0,0,0,1,1,0,0,0,0,0,0.0,0.030741445409120462,1
11,0,0,1,0,1,0,0,0,0,0,0.0,0.0324351897085009,1
12,0,0,0,0,1,0,0,0,0,1,0.0,0.03287320759740632,2
13,0,0,0,0,1,1,0,0,0,0,0.0,0.03456567737183171,1
14,0,0,1,1,0,0,0,0,0,0,0.0,0.03509987648876764,1
15,0,1,1,0,0,0,0,0,0,0,0.0,0.036302407767742836,2
16,0,0,1,0,0,0,0,0,0,1,0.1,0.03556990137429047,1
17,1,0,0,1,0,0,0,0,0,0,0.0,0.037052449747798,1
18,0,0,1,0,0,0,0,0,1,0,0.0,0.03913415287261561,1
19,0,0,1,0,0,0,0,0,1,0,0.1,0.03913415287261561,1
