,T104,T1086,T1102,T130,T1474,T1554,T1650,T170,T600,T635,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,1,0,0,0.0,0.027498080376345817,48
1,0,0,0,0,0,0,1,0,0,0,0.0,0.02947756581721519,10
2,0,0,1,0,0,0,1,0,0,0,0.0,0.02973631510234936,12
3,0,1,0,0,0,0,1,0,0,0,0.0,0.0307378805881479,13
4,0,0,1,0,0,0,0,1,0,0,0.0,0.03362328565865194,2
5,0,0,0,0,0,0,0,1,0,0,0.0,0.03435547387712788,2
6,0,1,0,0,0,0,0,1,0,0,0.0,0.03473620088630884,4
7,0,0,0,0,0,1,1,0,0,0,0.0,0.03698984550769558,3
8,0,0,0,1,0,0,1,0,0,0,0.0,0.03849555981880842,1
9,0,0,0,0,0,0,1,0,1,0,0.0,0.03870194056533071,1
10,1,0,0,0,0,0,1,0,0,0,0.0,0.0387807043305883,2
11,0,1,0,0,0,0,1,0,1,0,0.0,0.04692198104027895,1
12,0,0,1,0,0,0,0,1,1,0,0.0,0.04975081059171346,1
