,T1001,T1005,T1038,T1077,T1622,T217,T246,T628,T648,T829,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02565298596720967,17
1,0,0,0,0,0,0,0,0,0,1,0.0,0.026214877417259107,16
2,0,0,0,1,0,0,0,0,0,0,0.0,0.027136346768844764,17
3,0,0,0,0,1,0,0,0,0,0,0.0,0.02814427988567625,15
4,0,0,0,0,0,1,0,0,0,0,0.0,0.031120320204323752,3
5,0,0,0,0,0,0,0,1,0,0,0.0,0.0312476594840705,3
6,0,0,0,0,0,0,0,0,0,0,0.0,0.03158201910417227,1
7,0,0,0,0,0,0,0,0,1,0,0.0,0.03231334681724876,2
8,0,0,0,0,1,0,0,0,0,1,0.0,0.032397757770299365,2
9,0,1,0,1,0,0,0,0,0,0,0.0,0.03359403429099792,1
10,0,1,0,0,0,1,0,0,0,0,0.0,0.03438989471467284,2
11,0,1,0,0,0,0,0,0,1,0,0.0,0.035307728589825,2
12,0,0,0,0,0,0,0,0,1,1,0.0,0.03562039712550588,1
13,0,1,0,0,0,0,0,1,0,0,0.1,0.03444670727324636,3
14,1,1,0,0,0,0,0,0,0,0,0.0,0.036353431370633627,3
15,0,1,0,0,0,0,1,0,0,0,0.0,0.03640171017298192,1
16,0,0,0,0,1,1,0,0,0,0,0.0,0.036625458331634005,1
17,0,0,0,0,0,0,1,0,0,1,0.0,0.03672821874928232,1
18,0,1,1,0,0,0,0,0,0,0,0.0,0.036888755154995755,1
19,0,0,0,1,0,0,0,1,0,0,0.0,0.037472717497385004,1
20,0,0,0,0,1,0,0,0,1,0,0.0,0.037606246835903356,1
21,1,0,0,0,1,0,0,0,0,0,0.0,0.03864216338953917,1
22,0,0,0,0,1,0,1,0,0,0,0.0,0.038760697373295454,1
23,0,0,0,0,0,0,0,1,1,0,0.0,0.040345885083886826,1
24,0,0,1,1,0,0,0,0,0,0,0.0,0.04040614966845914,1
25,0,1,0,0,0,0,1,1,0,0,0.0,0.05350755857138022,1
26,0,0,1,0,0,1,0,0,1,0,0.0,0.059773761673458554,1
