,T1123,T1215,T1289,T138,T1449,T1501,T270,T384,T457,T861,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,1,0.0,0.03276459353439905,45
1,1,0,0,0,1,0,0,0,0,0,0.0,0.03346247661645815,18
2,0,0,0,0,1,0,0,0,0,0,0.0,0.03397524569638237,20
3,0,0,0,0,1,0,0,1,0,0,0.0,0.0382613065389442,2
4,1,0,0,0,0,0,0,0,0,1,0.0,0.039596434011629766,1
5,0,0,1,0,1,0,0,0,0,0,0.0,0.03963486637591363,1
6,0,0,0,0,1,1,0,0,0,0,0.0,0.03990944230860542,2
7,0,0,0,0,0,0,0,0,0,1,0.0,0.041607533676589384,3
8,1,0,0,0,1,0,0,0,0,1,0.0,0.042095145537372626,1
9,1,0,0,0,0,0,0,0,0,0,0.0,0.04216805765164034,1
10,0,0,0,0,1,0,0,0,1,0,0.0,0.04353976946741914,1
11,0,0,0,0,1,0,0,1,0,1,0.0,0.045329505204256035,1
12,0,0,0,0,1,0,0,0,0,1,0.1,0.03276459353439905,1
13,0,0,0,0,1,0,0,0,1,1,0.0,0.04941534550049265,2
14,1,0,0,0,0,0,0,1,0,1,0.0,0.05159242696468149,1
