,T1404,T1464,T180,T622,T632,T668,T677,T793,T919,T993,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.030912667416020362,38
1,1,1,0,0,0,0,0,0,0,0,0.0,0.03600537524963375,16
2,0,1,1,0,0,0,0,0,0,0,0.0,0.03630624600102764,5
3,1,0,0,0,0,0,0,0,0,0,0.0,0.037077098870708695,9
4,0,0,1,0,0,0,0,0,0,0,0.0,0.037434172468296,3
5,0,1,0,0,0,0,0,0,0,1,0.0,0.0403753222868969,3
6,0,1,0,0,0,0,1,0,0,0,0.0,0.04083620152178388,6
7,1,0,1,0,0,0,0,0,0,0,0.0,0.04095272079239612,4
8,0,1,0,1,0,0,0,0,0,0,0.0,0.04176320859282253,2
9,0,1,0,0,1,0,0,0,0,0,0.0,0.04198527752663085,1
10,0,1,0,0,0,0,0,0,1,0,0.0,0.04239385068330348,4
11,0,0,0,0,0,0,0,0,1,0,0.0,0.0433500291120691,3
12,0,0,0,0,0,0,1,0,0,0,0.0,0.045106159566546594,1
13,1,0,0,0,0,0,1,0,0,0,0.0,0.046349343698545285,2
14,1,0,0,0,0,1,0,0,0,0,0.0,0.047494796630363406,1
15,0,0,0,0,0,0,1,0,0,1,0.0,0.052065731909063155,1
16,0,1,1,0,0,0,0,0,0,1,0.1,0.05716559039744383,1
