,T1041,T1501,T1535,T1539,T166,T326,T394,T429,T582,T996,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,0,0.0,0.04051862059609391,15
1,0,0,1,0,0,1,0,0,0,0,0.0,0.04101080643225248,17
2,0,0,1,0,0,0,0,0,0,0,0.0,0.041506130822899126,17
3,0,0,0,0,1,1,0,0,0,0,0.0,0.04156326662338778,5
4,0,0,1,0,0,0,0,0,0,1,0.0,0.04229496509123764,8
5,0,0,0,0,1,0,0,0,0,1,0.0,0.04281686832096274,5
6,0,0,0,0,1,0,0,0,0,0,0.0,0.04340920602646636,3
7,0,0,0,0,0,1,0,0,0,1,0.0,0.04352851839557249,5
8,0,0,0,0,0,1,0,0,0,0,0.0,0.04426383562575497,4
9,0,1,0,0,0,1,0,0,0,0,0.0,0.045112360206921436,1
10,0,0,0,0,0,0,0,0,0,1,0.0,0.045750975413500886,1
11,0,1,1,0,0,0,0,0,0,0,0.0,0.045930804765837226,1
12,0,1,0,0,0,0,0,0,0,1,0.0,0.046473075992217186,3
13,0,1,0,0,0,0,0,0,0,0,0.0,0.04724472821616175,1
14,0,0,1,0,0,0,0,1,0,0,0.0,0.04758089730997461,2
15,0,0,0,1,1,0,0,0,0,0,0.0,0.04789252407558538,1
16,0,0,1,0,0,0,1,0,0,0,0.0,0.048121764223581796,2
17,0,0,0,0,1,0,0,1,0,0,0.0,0.04864090470887736,3
18,0,0,1,0,0,0,0,0,1,0,0.0,0.0496333803326256,1
19,0,0,0,0,0,1,1,0,0,0,0.0,0.05001775538973898,1
20,0,1,0,0,1,0,0,0,0,1,0.0,0.0524300461904563,1
21,0,1,0,0,0,0,0,1,0,0,0.0,0.0524995678003556,1
22,0,1,1,0,1,0,0,0,0,0,0.0,0.05383437182980928,1
23,0,0,1,0,0,1,0,1,0,0,0.0,0.054621869853979724,1
