,T1012,T1164,T1325,T1471,T1554,T1597,T27,T545,T746,T827,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,0,0.0,0.041867138110827005,57
1,0,1,0,1,0,0,0,0,0,0,0.0,0.044084272366481346,7
2,0,1,0,0,0,1,0,0,0,0,0.0,0.04702518999777823,9
3,0,0,1,1,0,0,0,0,0,0,0.0,0.04791268930500957,2
4,0,1,0,1,0,1,0,0,0,0,0.0,0.048915092096175394,4
5,0,0,0,1,0,0,0,1,0,0,0.0,0.04923697391466319,2
6,0,0,1,0,0,1,0,0,0,0,0.0,0.050481586851224856,1
7,0,0,0,0,0,1,0,0,0,0,0.0,0.05101946954906359,2
8,0,0,1,1,0,1,0,0,0,0,0.0,0.05117560453329997,1
9,1,0,0,1,0,0,0,0,0,0,0.0,0.051564824393969186,2
10,0,0,0,0,0,1,0,1,0,0,0.0,0.05164599299382072,3
11,0,0,0,1,0,1,0,1,0,0,0.0,0.051937751984460365,1
12,0,0,0,1,0,0,0,0,0,1,0.0,0.05206951915673175,1
13,1,0,0,1,0,1,0,0,0,0,0.0,0.05365644434106799,1
14,1,0,0,0,0,1,0,0,0,0,0.0,0.05400499506160311,1
15,0,1,1,0,0,1,0,0,0,0,0.0,0.05556471661026642,2
16,0,0,1,1,0,0,0,1,0,0,0.0,0.055991565921673786,1
17,0,0,0,1,0,1,1,0,0,0,0.0,0.05606729206572499,1
18,0,0,0,0,1,1,0,0,0,0,0.0,0.058249427771769724,1
19,0,0,0,0,0,1,0,1,1,0,0.0,0.0662424068719993,1
