,T1178,T1355,T1452,T1614,T1629,T2,T435,T547,T735,T914,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0.0,0.0541149391516855,32
1,0,0,1,0,1,0,0,0,0,0,0.0,0.056097267562269564,8
2,0,0,0,1,1,0,0,0,0,0,0.0,0.056987863473361475,19
3,1,0,1,0,0,0,0,0,0,0,0.0,0.057116004714896765,6
4,1,0,0,1,0,0,0,0,0,0,0.0,0.05847727020685916,5
5,1,0,0,0,1,0,0,0,0,0,0.0,0.05881479789178527,7
6,1,0,1,1,0,0,0,0,0,0,0.0,0.05958374255086055,1
7,0,0,1,0,0,0,1,0,0,0,0.0,0.06031589761805123,2
8,0,0,0,0,1,0,1,0,0,0,0.0,0.06204661200685465,2
9,0,0,1,1,0,0,1,0,0,0,0.0,0.06205473599941877,1
10,1,0,0,1,1,0,0,0,0,0,0.0,0.06254391484477377,3
11,0,0,0,0,1,0,0,0,0,0,0.0,0.06386737196281661,1
12,0,1,1,1,0,0,0,0,0,0,0.0,0.06407540578561098,3
13,0,1,0,1,0,0,0,0,0,0,0.0,0.06432403286472642,2
14,0,0,1,0,1,0,1,0,0,0,0.0,0.06438490440301044,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.06463682136375355,1
16,0,0,1,0,0,0,0,0,0,1,0.0,0.06496247472319125,1
17,0,0,1,1,0,0,0,0,0,1,0.0,0.06555704972827191,1
18,1,0,0,0,1,0,1,0,0,0,0.0,0.06556276749718783,1
19,1,1,0,1,0,0,0,0,0,0,0.0,0.06708098513556714,1
20,1,0,1,0,0,0,0,0,0,1,0.0,0.06765230584201176,1
21,1,0,0,0,1,0,0,0,0,1,0.0,0.06947280394936164,1
