,T1169,T1275,T1363,T171,T273,T664,T704,T899,T9,T957,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.04265953606651916,14
1,0,0,0,1,0,0,0,0,0,0,0.0,0.04441046073910139,11
2,1,0,0,1,0,0,0,0,0,0,0.0,0.044621130549202054,6
3,1,1,0,0,0,0,0,0,0,0,0.0,0.04575068143440032,20
4,0,1,0,1,0,0,0,0,0,0,0.0,0.04587697006173909,3
5,0,1,0,0,0,0,0,0,0,0,0.0,0.047627580393540994,8
6,1,0,0,0,0,0,0,0,0,1,0.0,0.04916493877863687,2
7,1,0,1,0,0,0,0,0,0,0,0.0,0.049558327817583556,6
8,0,0,0,1,0,0,0,0,0,1,0.0,0.049588348008826784,1
9,0,0,1,1,0,0,0,0,0,0,0.0,0.0496074153685717,3
10,1,0,0,0,0,0,0,1,0,0,0.0,0.04981467714924992,4
11,0,0,0,1,0,0,0,1,0,0,0.0,0.05020021459581702,1
12,1,1,0,0,0,0,0,0,0,0,0.1,0.04575068143440032,1
13,1,0,0,0,1,0,0,0,0,0,0.0,0.050638262516183245,1
14,0,0,1,0,0,0,0,0,0,0,0.0,0.051499531091155,2
15,0,1,1,0,0,0,0,0,0,0,0.0,0.0516007008332076,2
16,0,1,0,0,0,0,0,0,0,1,0.0,0.05183579716485412,1
17,0,1,0,0,0,0,0,1,0,0,0.0,0.052435150365256034,1
18,1,0,0,0,0,1,0,0,0,0,0.0,0.05340117959670689,1
19,1,0,0,0,0,0,1,0,0,0,0.0,0.0551493111874955,1
20,0,0,0,1,0,0,1,0,0,0,0.0,0.0558389004694998,1
21,1,1,1,0,0,0,0,0,0,0,0.1,0.06353199111203192,1
22,1,0,1,0,0,0,0,0,0,0,0.1,0.049558327817583556,1
23,0,0,0,0,0,1,0,0,0,0,0.0,0.058061960481948345,1
24,0,1,0,0,0,0,1,0,0,0,0.0,0.058393704640653216,1
25,0,0,0,0,0,0,0,0,0,0,0.0,0.0584089285780556,1
26,0,1,1,0,0,0,0,0,0,0,0.1,0.0516007008332076,1
27,0,1,0,1,0,0,0,0,0,0,0.1,0.04587697006173909,1
28,1,1,0,0,0,0,1,0,0,0,0.0,0.06717286729831837,2
29,0,1,0,1,0,0,1,0,0,0,0.1,0.0662378205350792,1
