,T1104,T1587,T1652,T191,T210,T336,T347,T389,T442,T922,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,0,0,0,0.0,0.029887043021342246,42
1,0,0,0,1,0,0,0,0,0,0,0.0,0.03219053187774225,16
2,1,0,0,0,0,0,0,0,0,0,0.0,0.03353786223854616,3
3,0,0,0,1,0,1,0,0,0,0,0.0,0.03485666330308717,5
4,1,0,0,0,0,1,0,0,0,0,0.0,0.03603771814738024,4
5,0,1,0,1,0,0,0,0,0,0,0.0,0.0365462906673545,6
6,1,1,0,0,0,0,0,0,0,0,0.0,0.03780863440121593,3
7,0,0,0,1,0,0,0,1,0,0,0.0,0.03784334625404005,1
8,0,0,0,1,0,0,0,0,1,0,0.0,0.0381255155663868,5
9,1,0,0,1,0,0,0,0,0,0,0.1,0.029887043021342246,2
10,0,0,1,1,0,0,0,0,0,0,0.0,0.038546869932284546,3
11,1,0,1,0,0,0,0,0,0,0,0.0,0.03982270409417049,2
12,0,0,0,1,0,0,1,0,0,0,0.0,0.04077208461609284,1
13,0,1,0,0,0,1,0,0,0,0,0.0,0.042844845512513406,1
14,0,0,0,0,0,1,0,1,0,0,0.0,0.045311666081616575,1
15,0,0,0,0,1,0,0,0,0,0,0.0,0.046050026935873144,1
16,0,0,1,0,0,1,0,0,0,0,0.0,0.046111692941072445,1
17,0,1,0,0,0,0,0,0,1,0,0.0,0.04641393787427183,1
18,0,1,1,0,0,0,0,0,0,0,0.0,0.04692978512582126,1
19,1,0,0,1,0,0,0,0,1,0,0.1,0.043684544458512616,1
