,T1133,T1272,T210,T272,T375,T422,T473,T771,T906,T917,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.03016978595478883,59
1,0,0,0,1,0,0,0,0,0,0,0.0,0.03364440196500422,13
2,0,1,0,0,0,0,0,0,0,0,0.0,0.03365022592394144,17
3,1,0,0,1,0,0,0,0,0,0,0.0,0.038582254482210254,1
4,1,1,0,0,0,0,0,0,0,0,0.0,0.03859877717824534,3
5,0,1,0,0,0,0,0,0,0,1,0.0,0.04238360863731966,1
6,0,1,0,0,0,0,0,1,0,0,0.0,0.04244032373936821,3
7,0,0,0,1,0,0,1,0,0,0,0.0,0.044275660737148524,1
8,0,1,0,1,0,0,1,0,0,0,0.0,0.05024403016353383,1
9,0,0,0,0,1,0,0,0,0,0,0.0,0.05301781749383712,1
