,T126,T1356,T1586,T1633,T314,T457,T631,T683,T920,T932,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.022659162885059786,59
1,0,0,1,0,0,0,0,0,0,1,0.0,0.028185967118809035,2
2,0,1,1,0,0,0,0,0,0,0,0.0,0.028551562581388093,5
3,0,0,1,0,0,0,0,0,1,0,0.0,0.028946026200650347,7
4,0,0,0,0,0,0,0,0,0,1,0.0,0.02933389587667906,3
5,0,1,0,0,0,0,0,0,0,0,0.0,0.0298704522532956,4
6,0,0,1,0,0,0,0,1,0,0,0.0,0.030226910174800472,2
7,0,0,0,0,0,0,0,0,1,0,0.0,0.030583680163628404,2
8,0,0,1,0,0,0,1,0,0,0,0.0,0.03098875207709408,1
9,0,0,0,1,0,0,0,0,0,0,0.0,0.031236805039901856,2
10,0,0,1,0,1,0,0,0,0,0,0.0,0.03137309544731605,1
11,1,0,1,0,0,0,0,0,0,0,0.0,0.032456826700328394,1
12,0,1,0,0,0,0,0,0,0,1,0.0,0.03302857969855147,2
13,0,0,0,0,0,0,1,0,0,0,0.0,0.03384012472900609,1
14,0,1,0,0,0,0,0,0,1,0,0.0,0.03410780046831874,2
15,1,0,0,0,0,0,0,0,0,0,0.0,0.03605059187980453,1
16,0,0,1,1,0,0,0,0,0,0,0.0,0.03612122784172805,1
17,0,0,0,1,0,0,0,0,1,0,0.0,0.03629849680193841,1
18,0,0,0,0,0,0,1,0,1,0,0.0,0.03760379856445911,1
19,0,0,0,1,0,0,1,0,0,0,0.0,0.038943463526851234,1
20,0,0,0,1,0,0,0,1,0,0,0.1,0.037982986680158495,1
